 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  2.929E+00   22.92 um     5.14 um     3.64 um  
   1.10 keV   1.102E-01  3.065E+00   23.91 um     5.35 um     3.79 um  
   1.20 keV   1.151E-01  3.193E+00   24.85 um     5.54 um     3.93 um  
   1.30 keV   1.198E-01  3.314E+00   25.77 um     5.73 um     4.06 um  
   1.40 keV   1.244E-01  3.429E+00   26.65 um     5.90 um     4.19 um  
   1.50 keV   1.287E-01  3.538E+00   27.50 um     6.07 um     4.32 um  
   1.60 keV   1.330E-01  3.643E+00   28.33 um     6.24 um     4.44 um  
   1.70 keV   1.371E-01  3.743E+00   29.14 um     6.40 um     4.56 um  
   1.80 keV   1.410E-01  3.839E+00   29.92 um     6.55 um     4.68 um  
   2.00 keV   1.487E-01  4.020E+00   31.44 um     6.85 um     4.90 um  
   2.25 keV   1.577E-01  4.228E+00   33.24 um     7.20 um     5.16 um  
   2.50 keV   1.662E-01  4.420E+00   34.97 um     7.52 um     5.41 um  
   2.75 keV   1.743E-01  4.597E+00   36.62 um     7.83 um     5.66 um  
   3.00 keV   1.821E-01  4.763E+00   38.21 um     8.13 um     5.89 um  
   3.25 keV   1.895E-01  4.918E+00   39.76 um     8.41 um     6.11 um  
