 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/195Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-01  2.613E+00   26.88 um     4.49 um     3.12 um  
   1.10 keV   3.071E-01  2.751E+00   27.95 um     4.67 um     3.24 um  
   1.20 keV   3.207E-01  2.882E+00   28.97 um     4.84 um     3.36 um  
   1.30 keV   3.338E-01  3.007E+00   29.94 um     5.00 um     3.47 um  
   1.40 keV   3.464E-01  3.127E+00   30.88 um     5.15 um     3.57 um  
   1.50 keV   3.586E-01  3.242E+00   31.78 um     5.30 um     3.67 um  
   1.60 keV   3.703E-01  3.352E+00   32.66 um     5.44 um     3.76 um  
   1.70 keV   3.817E-01  3.459E+00   33.50 um     5.57 um     3.86 um  
   1.80 keV   3.928E-01  3.562E+00   34.32 um     5.70 um     3.95 um  
   2.00 keV   4.141E-01  3.759E+00   35.89 um     5.95 um     4.12 um  
   2.25 keV   4.392E-01  3.988E+00   37.75 um     6.25 um     4.32 um  
   2.50 keV   4.629E-01  4.202E+00   39.51 um     6.52 um     4.51 um  
   2.75 keV   4.855E-01  4.404E+00   41.18 um     6.78 um     4.70 um  
   3.00 keV   5.071E-01  4.594E+00   42.78 um     7.03 um     4.87 um  
   3.25 keV   5.278E-01  4.774E+00   44.32 um     7.26 um     5.04 um  
