 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/50Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.406E-01  3.281E+00   44.65 um    11.07 um     8.72 um  
   3.75 keV   3.525E-01  3.328E+00   46.71 um    11.50 um     9.08 um  
   4.00 keV   3.641E-01  3.370E+00   48.73 um    11.92 um     9.44 um  
   4.50 keV   3.862E-01  3.445E+00   52.71 um    12.74 um    10.13 um  
   5.00 keV   4.071E-01  3.509E+00   56.60 um    13.53 um    10.80 um  
   5.50 keV   4.269E-01  3.564E+00   60.42 um    14.31 um    11.46 um  
   6.00 keV   4.459E-01  3.611E+00   64.17 um    15.06 um    12.09 um  
   6.50 keV   4.641E-01  3.652E+00   67.88 um    15.80 um    12.72 um  
   7.00 keV   4.816E-01  3.687E+00   71.54 um    16.52 um    13.33 um  
   8.00 keV   5.149E-01  3.745E+00   78.75 um    17.93 um    14.52 um  
   9.00 keV   5.461E-01  3.790E+00   85.84 um    19.31 um    15.68 um  
  10.00 keV   5.757E-01  3.824E+00   92.83 um    20.65 um    16.80 um  
  11.00 keV   6.038E-01  3.849E+00   99.73 um    21.96 um    17.91 um  
  12.00 keV   6.306E-01  3.868E+00  106.58 um    23.25 um    18.99 um  
  13.00 keV   6.564E-01  3.882E+00  113.36 um    24.51 um    20.05 um  
  14.00 keV   6.811E-01  3.891E+00  120.11 um    25.76 um    21.09 um  
  15.00 keV   7.050E-01  3.896E+00  126.81 um    26.99 um    22.13 um  
  16.00 keV   7.282E-01  3.899E+00  133.49 um    28.20 um    23.14 um  
  17.00 keV   7.506E-01  3.899E+00  140.13 um    29.40 um    24.15 um  
  18.00 keV   7.723E-01  3.897E+00  146.76 um    30.59 um    25.15 um  
  20.00 keV   8.141E-01  3.887E+00  159.95 um    32.96 um    27.11 um  
  22.50 keV   8.635E-01  3.867E+00  176.37 um    35.87 um    29.52 um  
  25.00 keV   9.102E-01  3.841E+00  192.74 um    38.73 um    31.89 um  
  27.50 keV   9.546E-01  3.811E+00  209.07 um    41.55 um    34.22 um  
  30.00 keV   9.971E-01  3.778E+00  225.40 um    44.32 um    36.53 um  
  32.50 keV   1.038E+00  3.744E+00  241.72 um    47.06 um    38.81 um  
  35.00 keV   1.077E+00  3.708E+00  258.05 um    49.76 um    41.06 um  
  37.50 keV   1.115E+00  3.671E+00  274.39 um    52.44 um    43.30 um  
  40.00 keV   1.151E+00  3.635E+00  290.75 um    55.09 um    45.52 um  
  45.00 keV   1.221E+00  3.561E+00  323.54 um    60.39 um    49.91 um  
  50.00 keV   1.287E+00  3.488E+00  356.45 um    65.58 um    54.26 um  
  55.00 keV   1.350E+00  3.416E+00  389.46 um    70.68 um    58.56 um  
  60.00 keV   1.410E+00  3.347E+00  422.60 um    75.70 um    62.83 um  
  65.00 keV   1.468E+00  3.280E+00  455.85 um    80.63 um    67.06 um  
  70.00 keV   1.523E+00  3.216E+00  489.21 um    85.50 um    71.26 um  
  80.00 keV   1.628E+00  3.094E+00  556.26 um    95.21 um    79.59 um  
  90.00 keV   1.727E+00  2.982E+00  623.68 um   104.62 um    87.83 um  
 100.00 keV   1.820E+00  2.879E+00  691.40 um   113.76 um    95.98 um  
 110.00 keV   1.986E+00  2.783E+00  758.80 um   122.53 um   104.01 um  
 120.00 keV   2.117E+00  2.695E+00  825.52 um   130.90 um   111.89 um  
 130.00 keV   2.221E+00  2.612E+00  891.90 um   138.96 um   119.63 um  
 140.00 keV   2.302E+00  2.536E+00  958.21 um   146.77 um   127.26 um  
 150.00 keV   2.366E+00  2.464E+00    1.02 mm   154.39 um   134.78 um  
 160.00 keV   2.415E+00  2.397E+00    1.09 mm   161.86 um   142.22 um  
 170.00 keV   2.453E+00  2.335E+00    1.16 mm   169.21 um   149.60 um  
 180.00 keV   2.480E+00  2.276E+00    1.23 mm   176.46 um   156.92 um  
 200.00 keV   2.516E+00  2.168E+00    1.36 mm   191.20 um   171.46 um  
 225.00 keV   2.537E+00  2.049E+00    1.54 mm   209.53 um   189.52 um  
 250.00 keV   2.547E+00  1.944E+00    1.72 mm   227.56 um   207.55 um  
 275.00 keV   2.554E+00  1.851E+00    1.90 mm   245.35 um   225.58 um  
 300.00 keV   2.564E+00  1.768E+00    2.08 mm   262.90 um   243.65 um  
 325.00 keV   2.579E+00  1.694E+00    2.27 mm   280.22 um   261.74 um  
 350.00 keV   2.600E+00  1.626E+00    2.47 mm   297.27 um   279.85 um  
 375.00 keV   2.627E+00  1.564E+00    2.66 mm   314.03 um   297.95 um  
 400.00 keV   2.660E+00  1.508E+00    2.85 mm   330.46 um   316.00 um  
 450.00 keV   2.742E+00  1.408E+00    3.25 mm   364.19 um   351.87 um  
 500.00 keV   2.843E+00  1.323E+00    3.64 mm   396.02 um   387.16 um  
 550.00 keV   2.959E+00  1.249E+00    4.03 mm   425.93 um   421.67 um  
 600.00 keV   3.086E+00  1.183E+00    4.42 mm   453.92 um   455.19 um  
 650.00 keV   3.222E+00  1.126E+00    4.80 mm   480.07 um   487.60 um  
 700.00 keV   3.365E+00  1.074E+00    5.17 mm   504.45 um   518.83 um  
 800.00 keV   3.664E+00  9.852E-01    5.90 mm   552.83 um   577.58 um  
 900.00 keV   3.971E+00  9.118E-01    6.59 mm   594.52 um   631.40 um  
   1.00 MeV   4.281E+00  8.498E-01    7.25 mm   630.69 um   680.57 um  
   1.10 MeV   4.589E+00  7.967E-01    7.88 mm   662.32 um   725.49 um  
   1.20 MeV   4.890E+00  7.505E-01    8.48 mm   690.18 um   766.57 um  
   1.30 MeV   5.186E+00  7.101E-01    9.05 mm   714.93 um   804.26 um  
   1.40 MeV   5.474E+00  6.743E-01    9.60 mm   737.05 um   838.93 um  
   1.50 MeV   5.757E+00  6.423E-01   10.13 mm   756.96 um   870.93 um  
   1.60 MeV   6.034E+00  6.136E-01   10.64 mm   774.97 um   900.54 um  
   1.70 MeV   6.306E+00  5.876E-01   11.13 mm   791.35 um   928.02 um  
   1.80 MeV   6.575E+00  5.639E-01   11.60 mm   806.31 um   953.61 um  
   2.00 MeV   7.102E+00  5.225E-01   12.50 mm   837.40 um   999.78 um  
   2.25 MeV   7.742E+00  4.794E-01   13.55 mm   872.28 um     1.05 mm  
   2.50 MeV   8.365E+00  4.435E-01   14.53 mm   901.24 um     1.09 mm  
   2.75 MeV   8.968E+00  4.131E-01   15.45 mm   925.72 um     1.13 mm  
   3.00 MeV   9.553E+00  3.870E-01   16.31 mm   946.73 um     1.16 mm  
   3.25 MeV   1.012E+01  3.643E-01   17.13 mm   965.00 um     1.19 mm  
   3.50 MeV   1.067E+01  3.444E-01   17.91 mm   981.05 um     1.22 mm  
   3.75 MeV   1.120E+01  3.267E-01   18.65 mm   995.30 um     1.24 mm  
   4.00 MeV   1.171E+01  3.109E-01   19.36 mm     1.01 mm     1.26 mm  
   4.50 MeV   1.269E+01  2.839E-01   20.70 mm     1.04 mm     1.30 mm  
   5.00 MeV   1.361E+01  2.616E-01   21.95 mm     1.06 mm     1.33 mm  
   5.50 MeV   1.447E+01  2.428E-01   23.12 mm     1.09 mm     1.36 mm  
   6.00 MeV   1.528E+01  2.267E-01   24.23 mm     1.10 mm     1.38 mm  
   6.50 MeV   1.604E+01  2.129E-01   25.28 mm     1.12 mm     1.41 mm  
   7.00 MeV   1.675E+01  2.007E-01   26.29 mm     1.14 mm     1.42 mm  
   8.00 MeV   1.805E+01  1.804E-01   28.20 mm     1.18 mm     1.46 mm  
   9.00 MeV   1.919E+01  1.642E-01   29.98 mm     1.21 mm     1.48 mm  
  10.00 MeV   2.020E+01  1.508E-01   31.67 mm     1.24 mm     1.51 mm  
  11.00 MeV   2.108E+01  1.396E-01   33.29 mm     1.27 mm     1.53 mm  
  12.00 MeV   2.186E+01  1.300E-01   34.84 mm     1.29 mm     1.55 mm  
  13.00 MeV   2.254E+01  1.218E-01   36.34 mm     1.31 mm     1.56 mm  
  14.00 MeV   2.314E+01  1.146E-01   37.80 mm     1.33 mm     1.58 mm  
  15.00 MeV   2.367E+01  1.083E-01   39.23 mm     1.35 mm     1.59 mm  
  16.00 MeV   2.413E+01  1.027E-01   40.63 mm     1.37 mm     1.60 mm  
  17.00 MeV   2.454E+01  9.771E-02   42.00 mm     1.38 mm     1.62 mm  
  18.00 MeV   2.490E+01  9.320E-02   43.36 mm     1.40 mm     1.63 mm  
  20.00 MeV   2.548E+01  8.540E-02   46.01 mm     1.45 mm     1.65 mm  
  22.50 MeV   2.603E+01  7.742E-02   49.26 mm     1.53 mm     1.67 mm  
  25.00 MeV   2.642E+01  7.089E-02   52.45 mm     1.60 mm     1.69 mm  
  27.50 MeV   2.669E+01  6.545E-02   55.61 mm     1.66 mm     1.71 mm  
  30.00 MeV   2.688E+01  6.083E-02   58.73 mm     1.72 mm     1.73 mm  
  32.50 MeV   2.699E+01  5.686E-02   61.85 mm     1.78 mm     1.74 mm  
  35.00 MeV   2.704E+01  5.341E-02   64.95 mm     1.84 mm     1.76 mm  
  37.50 MeV   2.705E+01  5.038E-02   68.05 mm     1.89 mm     1.77 mm  
  40.00 MeV   2.702E+01  4.769E-02   71.15 mm     1.94 mm     1.79 mm  
  45.00 MeV   2.688E+01  4.314E-02   77.37 mm     2.14 mm     1.81 mm  
  50.00 MeV   2.665E+01  3.944E-02   83.64 mm     2.32 mm     1.84 mm  
  55.00 MeV   2.637E+01  3.635E-02   89.96 mm     2.49 mm     1.86 mm  
  60.00 MeV   2.605E+01  3.374E-02   96.37 mm     2.65 mm     1.89 mm  
  65.00 MeV   2.571E+01  3.150E-02  102.85 mm     2.81 mm     1.91 mm  
  70.00 MeV   2.535E+01  2.955E-02  109.42 mm     2.96 mm     1.93 mm  
  80.00 MeV   2.461E+01  2.634E-02  122.86 mm     3.52 mm     1.98 mm  
  90.00 MeV   2.387E+01  2.378E-02  136.72 mm     4.04 mm     2.02 mm  
 100.00 MeV   2.315E+01  2.171E-02  151.00 mm     4.52 mm     2.07 mm  
 110.00 MeV   2.258E+01  1.998E-02  165.68 mm     4.97 mm     2.12 mm  
 120.00 MeV   2.180E+01  1.853E-02  180.81 mm     5.42 mm     2.16 mm  
 130.00 MeV   2.122E+01  1.728E-02  196.43 mm     5.85 mm     2.21 mm  
 140.00 MeV   2.066E+01  1.619E-02  212.47 mm     6.28 mm     2.26 mm  
 150.00 MeV   2.013E+01  1.525E-02  228.93 mm     6.70 mm     2.31 mm  
 160.00 MeV   1.963E+01  1.441E-02  245.82 mm     7.12 mm     2.36 mm  
 170.00 MeV   1.916E+01  1.366E-02  263.14 mm     7.53 mm     2.41 mm  
 180.00 MeV   1.872E+01  1.300E-02  280.87 mm     7.94 mm     2.47 mm  
 200.00 MeV   1.789E+01  1.185E-02  317.59 mm     9.49 mm     2.58 mm  
 225.00 MeV   1.697E+01  1.068E-02  365.79 mm    11.69 mm     2.72 mm  
 250.00 MeV   1.615E+01  9.733E-03  416.53 mm    13.73 mm     2.88 mm  
 275.00 MeV   1.541E+01  8.947E-03  469.77 mm    15.66 mm     3.04 mm  
 300.00 MeV   1.474E+01  8.284E-03  525.49 mm    17.54 mm     3.22 mm  
 325.00 MeV   1.414E+01  7.717E-03  583.67 mm    19.38 mm     3.40 mm  
 350.00 MeV   1.358E+01  7.227E-03  644.28 mm    21.20 mm     3.58 mm  
 375.00 MeV   1.307E+01  6.797E-03  707.33 mm    23.00 mm     3.78 mm  
 400.00 MeV   1.259E+01  6.419E-03  772.81 mm    24.80 mm     3.99 mm  
 450.00 MeV   1.173E+01  5.780E-03  911.03 mm    31.59 mm     4.42 mm  
 500.00 MeV   1.098E+01  5.262E-03    1.06 m     37.91 mm     4.89 mm  
 550.00 MeV   1.032E+01  4.833E-03    1.22 m     44.00 mm     5.38 mm  
 600.00 MeV   9.720E+00  4.472E-03    1.38 m     50.01 mm     5.91 mm  
 650.00 MeV   9.183E+00  4.163E-03    1.56 m     55.99 mm     6.47 mm  
 700.00 MeV   8.699E+00  3.896E-03    1.75 m     61.99 mm     7.06 mm  
 800.00 MeV   7.861E+00  3.456E-03    2.16 m     84.57 mm     8.33 mm  
 900.00 MeV   7.168E+00  3.110E-03    2.60 m    105.68 mm     9.73 mm  
   1.00 GeV   6.592E+00  2.829E-03    3.09 m    126.32 mm    11.26 mm  
   1.10 GeV   6.115E+00  2.596E-03    3.62 m    146.86 mm    12.91 mm  
   1.20 GeV   5.722E+00  2.401E-03    4.19 m    167.44 mm    14.67 mm  
   1.30 GeV   5.400E+00  2.233E-03    4.80 m    188.03 mm    16.55 mm  
   1.40 GeV   5.140E+00  2.089E-03    5.43 m    208.58 mm    18.52 mm  
   1.50 GeV   4.934E+00  1.963E-03    6.10 m    228.97 mm    20.58 mm  
   1.60 GeV   4.699E+00  1.852E-03    6.80 m    249.36 mm    22.72 mm  
   1.70 GeV   4.489E+00  1.753E-03    7.53 m    270.02 mm    24.96 mm  
   1.80 GeV   4.298E+00  1.664E-03    8.29 m    290.92 mm    27.29 mm  
   2.00 GeV   3.968E+00  1.513E-03    9.92 m    371.06 mm    32.21 mm  
   2.25 GeV   3.626E+00  1.360E-03   12.14 m    485.75 mm    38.87 mm  
   2.50 GeV   3.336E+00  1.236E-03   14.55 m    593.98 mm    46.07 mm  
   2.75 GeV   3.095E+00  1.133E-03   17.17 m    699.82 mm    53.81 mm  
   3.00 GeV   2.890E+00  1.047E-03   19.98 m    804.87 mm    62.07 mm  
   3.25 GeV   2.715E+00  9.736E-04   22.98 m    909.94 mm    70.85 mm  
   3.50 GeV   2.563E+00  9.100E-04   26.16 m      1.02 m     80.14 mm  
   3.75 GeV   2.429E+00  8.546E-04   29.53 m      1.12 m     89.91 mm  
   4.00 GeV   2.312E+00  8.058E-04   33.07 m      1.23 m    100.15 mm  
   4.50 GeV   2.113E+00  7.237E-04   40.68 m      1.63 m    122.02 mm  
   5.00 GeV   1.952E+00  6.573E-04   48.95 m      2.01 m    145.64 mm  
   5.50 GeV   1.819E+00  6.025E-04   57.87 m      2.37 m    170.94 mm  
   6.00 GeV   1.706E+00  5.564E-04   67.41 m      2.73 m    197.81 mm  
   6.50 GeV   1.610E+00  5.171E-04   77.54 m      3.08 m    226.19 mm  
   7.00 GeV   1.527E+00  4.832E-04   88.26 m      3.44 m    256.00 mm  
   8.00 GeV   1.392E+00  4.275E-04  111.31 m      4.74 m    319.64 mm  
   9.00 GeV   1.285E+00  3.837E-04  136.44 m      5.92 m    388.24 mm  
  10.00 GeV   1.199E+00  3.483E-04  163.53 m      7.06 m    461.33 mm  
  11.00 GeV   1.128E+00  3.191E-04  192.44 m      8.16 m    538.50 mm  
  12.00 GeV   1.068E+00  2.946E-04  223.05 m      9.23 m    619.39 mm  
  13.00 GeV   1.018E+00  2.737E-04  255.28 m     10.30 m    703.65 mm  
  14.00 GeV   9.746E-01  2.556E-04  289.02 m     11.35 m    790.98 mm  
  15.00 GeV   9.371E-01  2.399E-04  324.18 m     12.39 m    881.11 mm  
  16.00 GeV   9.042E-01  2.261E-04  360.68 m     13.43 m    973.77 mm  
  17.00 GeV   8.753E-01  2.138E-04  398.45 m     14.45 m      1.07 m   
  18.00 GeV   8.495E-01  2.028E-04  437.42 m     15.47 m      1.17 m   
  20.00 GeV   8.059E-01  1.840E-04  518.65 m     19.27 m      1.37 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.7846E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
