 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/25Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  1.992E+00   20.13 um     7.16 um     5.39 um  
   1.10 keV   1.053E-01  2.037E+00   21.41 um     7.55 um     5.70 um  
   1.20 keV   1.099E-01  2.077E+00   22.67 um     7.94 um     6.00 um  
   1.30 keV   1.144E-01  2.113E+00   23.91 um     8.31 um     6.29 um  
   1.40 keV   1.187E-01  2.146E+00   25.13 um     8.68 um     6.58 um  
   1.50 keV   1.229E-01  2.175E+00   26.33 um     9.04 um     6.86 um  
   1.60 keV   1.269E-01  2.202E+00   27.52 um     9.39 um     7.14 um  
   1.70 keV   1.308E-01  2.227E+00   28.69 um     9.74 um     7.41 um  
   1.80 keV   1.346E-01  2.249E+00   29.86 um    10.08 um     7.68 um  
   2.00 keV   1.419E-01  2.289E+00   32.15 um    10.75 um     8.20 um  
   2.25 keV   1.505E-01  2.331E+00   34.98 um    11.57 um     8.84 um  
   2.50 keV   1.587E-01  2.366E+00   37.76 um    12.37 um     9.46 um  
   2.75 keV   1.664E-01  2.394E+00   40.50 um    13.16 um    10.07 um  
   3.00 keV   1.738E-01  2.418E+00   43.22 um    13.93 um    10.67 um  
   3.25 keV   1.809E-01  2.438E+00   45.91 um    14.69 um    11.25 um  
