 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E-01  2.916E+00   22.35 um     5.19 um     3.69 um  
   1.10 keV   1.095E-01  3.047E+00   23.34 um     5.40 um     3.84 um  
   1.20 keV   1.143E-01  3.170E+00   24.29 um     5.60 um     3.99 um  
   1.30 keV   1.190E-01  3.286E+00   25.20 um     5.79 um     4.13 um  
   1.40 keV   1.235E-01  3.396E+00   26.09 um     5.97 um     4.27 um  
   1.50 keV   1.278E-01  3.501E+00   26.94 um     6.15 um     4.40 um  
   1.60 keV   1.320E-01  3.601E+00   27.78 um     6.32 um     4.53 um  
   1.70 keV   1.361E-01  3.696E+00   28.59 um     6.48 um     4.65 um  
   1.80 keV   1.400E-01  3.787E+00   29.38 um     6.64 um     4.77 um  
   2.00 keV   1.476E-01  3.958E+00   30.91 um     6.94 um     5.01 um  
   2.25 keV   1.566E-01  4.155E+00   32.73 um     7.30 um     5.28 um  
   2.50 keV   1.650E-01  4.335E+00   34.48 um     7.64 um     5.55 um  
   2.75 keV   1.731E-01  4.502E+00   36.16 um     7.96 um     5.80 um  
   3.00 keV   1.808E-01  4.657E+00   37.78 um     8.27 um     6.05 um  
   3.25 keV   1.882E-01  4.801E+00   39.35 um     8.56 um     6.28 um  
