 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.851E+00   20.34 um     5.35 um     3.88 um  
   1.10 keV   1.265E-01  2.964E+00   21.32 um     5.58 um     4.06 um  
   1.20 keV   1.321E-01  3.069E+00   22.27 um     5.79 um     4.22 um  
   1.30 keV   1.375E-01  3.168E+00   23.19 um     6.00 um     4.39 um  
   1.40 keV   1.427E-01  3.260E+00   24.08 um     6.20 um     4.54 um  
   1.50 keV   1.477E-01  3.347E+00   24.95 um     6.39 um     4.70 um  
   1.60 keV   1.525E-01  3.429E+00   25.79 um     6.58 um     4.85 um  
   1.70 keV   1.572E-01  3.508E+00   26.62 um     6.76 um     4.99 um  
   1.80 keV   1.618E-01  3.582E+00   27.43 um     6.94 um     5.13 um  
   2.00 keV   1.705E-01  3.721E+00   29.00 um     7.28 um     5.41 um  
   2.25 keV   1.809E-01  3.877E+00   30.89 um     7.68 um     5.73 um  
   2.50 keV   1.907E-01  4.019E+00   32.71 um     8.07 um     6.05 um  
   2.75 keV   2.000E-01  4.148E+00   34.47 um     8.44 um     6.35 um  
   3.00 keV   2.089E-01  4.267E+00   36.18 um     8.79 um     6.64 um  
   3.25 keV   2.174E-01  4.376E+00   37.85 um     9.13 um     6.93 um  
