 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.454E-01  4.898E+00   46.56 um     7.48 um     5.19 um  
   3.75 keV   5.646E-01  5.061E+00   48.01 um     7.69 um     5.34 um  
   4.00 keV   5.831E-01  5.217E+00   49.42 um     7.90 um     5.49 um  
   4.50 keV   6.184E-01  5.511E+00   52.11 um     8.29 um     5.77 um  
   5.00 keV   6.519E-01  5.784E+00   54.66 um     8.66 um     6.04 um  
   5.50 keV   6.837E-01  6.038E+00   57.10 um     9.01 um     6.30 um  
   6.00 keV   7.141E-01  6.277E+00   59.45 um     9.34 um     6.55 um  
   6.50 keV   7.433E-01  6.501E+00   61.71 um     9.66 um     6.78 um  
   7.00 keV   7.713E-01  6.714E+00   63.89 um     9.96 um     7.01 um  
   8.00 keV   8.246E-01  7.107E+00   68.06 um    10.54 um     7.45 um  
   9.00 keV   8.746E-01  7.466E+00   72.02 um    11.08 um     7.87 um  
  10.00 keV   9.219E-01  7.794E+00   75.80 um    11.58 um     8.26 um  
  11.00 keV   9.669E-01  8.098E+00   79.42 um    12.06 um     8.64 um  
  12.00 keV   1.010E+00  8.381E+00   82.91 um    12.51 um     9.00 um  
  13.00 keV   1.051E+00  8.645E+00   86.29 um    12.95 um     9.35 um  
  14.00 keV   1.091E+00  8.893E+00   89.57 um    13.36 um     9.69 um  
  15.00 keV   1.129E+00  9.127E+00   92.76 um    13.76 um    10.02 um  
  16.00 keV   1.166E+00  9.347E+00   95.87 um    14.15 um    10.34 um  
  17.00 keV   1.202E+00  9.557E+00   98.91 um    14.52 um    10.65 um  
  18.00 keV   1.237E+00  9.755E+00  101.88 um    14.89 um    10.96 um  
  20.00 keV   1.304E+00  1.013E+01  107.64 um    15.59 um    11.55 um  
  22.50 keV   1.383E+00  1.054E+01  114.57 um    16.43 um    12.25 um  
  25.00 keV   1.458E+00  1.092E+01  121.22 um    17.23 um    12.93 um  
  27.50 keV   1.529E+00  1.126E+01  127.65 um    17.98 um    13.58 um  
  30.00 keV   1.597E+00  1.158E+01  133.89 um    18.70 um    14.21 um  
  32.50 keV   1.662E+00  1.187E+01  139.96 um    19.39 um    14.82 um  
  35.00 keV   1.725E+00  1.214E+01  145.87 um    20.06 um    15.41 um  
  37.50 keV   1.785E+00  1.238E+01  151.66 um    20.70 um    15.98 um  
  40.00 keV   1.844E+00  1.262E+01  157.32 um    21.33 um    16.54 um  
  45.00 keV   1.956E+00  1.304E+01  168.34 um    22.56 um    17.63 um  
  50.00 keV   2.061E+00  1.341E+01  178.99 um    23.72 um    18.68 um  
  55.00 keV   2.162E+00  1.375E+01  189.34 um    24.83 um    19.69 um  
  60.00 keV   2.258E+00  1.405E+01  199.43 um    25.90 um    20.66 um  
  65.00 keV   2.350E+00  1.432E+01  209.29 um    26.93 um    21.61 um  
  70.00 keV   2.439E+00  1.457E+01  218.95 um    27.93 um    22.54 um  
  80.00 keV   2.608E+00  1.501E+01  237.75 um    29.90 um    24.33 um  
  90.00 keV   2.766E+00  1.538E+01  255.96 um    31.77 um    26.05 um  
 100.00 keV   2.915E+00  1.570E+01  273.69 um    33.56 um    27.70 um  
 110.00 keV   3.058E+00  1.598E+01  291.01 um    35.27 um    29.31 um  
 120.00 keV   3.194E+00  1.622E+01  307.98 um    36.93 um    30.87 um  
 130.00 keV   3.324E+00  1.643E+01  324.65 um    38.54 um    32.39 um  
 140.00 keV   3.449E+00  1.662E+01  341.05 um    40.10 um    33.88 um  
 150.00 keV   3.571E+00  1.678E+01  357.21 um    41.63 um    35.34 um  
 160.00 keV   3.688E+00  1.693E+01  373.16 um    43.12 um    36.77 um  
 170.00 keV   3.801E+00  1.706E+01  388.92 um    44.58 um    38.17 um  
 180.00 keV   3.911E+00  1.718E+01  404.51 um    46.01 um    39.55 um  
 200.00 keV   4.123E+00  1.738E+01  435.22 um    48.89 um    42.25 um  
 225.00 keV   4.373E+00  1.757E+01  472.88 um    52.40 um    45.52 um  
 250.00 keV   4.609E+00  1.772E+01  509.87 um    55.78 um    48.70 um  
 275.00 keV   4.834E+00  1.783E+01  546.28 um    59.05 um    51.79 um  
 300.00 keV   5.049E+00  1.790E+01  582.22 um    62.22 um    54.81 um  
 325.00 keV   5.256E+00  1.796E+01  617.74 um    65.30 um    57.77 um  
 350.00 keV   5.454E+00  1.799E+01  652.91 um    68.32 um    60.67 um  
 375.00 keV   5.645E+00  1.801E+01  687.76 um    71.27 um    63.52 um  
 400.00 keV   5.831E+00  1.801E+01  722.34 um    74.16 um    66.33 um  
 450.00 keV   6.049E+00  1.798E+01  790.97 um    80.09 um    71.83 um  
 500.00 keV   6.310E+00  1.792E+01  859.10 um    85.84 um    77.22 um  
 550.00 keV   6.589E+00  1.783E+01  926.71 um    91.41 um    82.49 um  
 600.00 keV   6.863E+00  1.773E+01  993.85 um    96.84 um    87.67 um  
 650.00 keV   7.120E+00  1.762E+01    1.06 mm   102.13 um    92.75 um  
 700.00 keV   7.358E+00  1.749E+01    1.13 mm   107.31 um    97.76 um  
 800.00 keV   7.772E+00  1.722E+01    1.26 mm   118.10 um   107.59 um  
 900.00 keV   8.116E+00  1.694E+01    1.39 mm   128.45 um   117.21 um  
   1.00 MeV   8.406E+00  1.665E+01    1.52 mm   138.47 um   126.66 um  
   1.10 MeV   8.655E+00  1.636E+01    1.65 mm   148.22 um   135.99 um  
   1.20 MeV   8.875E+00  1.608E+01    1.79 mm   157.75 um   145.20 um  
   1.30 MeV   9.075E+00  1.580E+01    1.92 mm   167.09 um   154.33 um  
   1.40 MeV   9.260E+00  1.553E+01    2.05 mm   176.26 um   163.39 um  
   1.50 MeV   9.434E+00  1.527E+01    2.19 mm   185.29 um   172.38 um  
   1.60 MeV   9.601E+00  1.501E+01    2.32 mm   194.19 um   181.31 um  
   1.70 MeV   9.763E+00  1.477E+01    2.46 mm   202.96 um   190.20 um  
   1.80 MeV   9.921E+00  1.453E+01    2.59 mm   211.61 um   199.04 um  
   2.00 MeV   1.023E+01  1.407E+01    2.86 mm   230.15 um   216.59 um  
   2.25 MeV   1.061E+01  1.354E+01    3.20 mm   253.38 um   238.31 um  
   2.50 MeV   1.098E+01  1.306E+01    3.55 mm   275.64 um   259.78 um  
   2.75 MeV   1.135E+01  1.261E+01    3.89 mm   297.05 um   281.00 um  
   3.00 MeV   1.172E+01  1.220E+01    4.24 mm   317.69 um   301.95 um  
   3.25 MeV   1.209E+01  1.182E+01    4.59 mm   337.64 um   322.65 um  
   3.50 MeV   1.244E+01  1.146E+01    4.94 mm   356.93 um   343.07 um  
   3.75 MeV   1.279E+01  1.113E+01    5.28 mm   375.61 um   363.21 um  
   4.00 MeV   1.314E+01  1.082E+01    5.63 mm   393.73 um   383.08 um  
   4.50 MeV   1.379E+01  1.026E+01    6.32 mm   433.84 um   422.02 um  
   5.00 MeV   1.441E+01  9.762E+00    7.01 mm   471.19 um   459.86 um  
   5.50 MeV   1.499E+01  9.318E+00    7.70 mm   506.22 um   496.66 um  
   6.00 MeV   1.554E+01  8.920E+00    8.38 mm   539.23 um   532.43 um  
   6.50 MeV   1.608E+01  8.559E+00    9.06 mm   570.47 um   567.22 um  
   7.00 MeV   1.659E+01  8.232E+00    9.74 mm   600.12 um   601.05 um  
   8.00 MeV   1.759E+01  7.657E+00   11.07 mm   668.38 um   665.97 um  
   9.00 MeV   1.857E+01  7.169E+00   12.38 mm   729.28 um   727.37 um  
  10.00 MeV   1.952E+01  6.748E+00   13.66 mm   784.21 um   785.46 um  
  11.00 MeV   2.046E+01  6.381E+00   14.92 mm   834.16 um   840.42 um  
  12.00 MeV   2.138E+01  6.058E+00   16.15 mm   879.86 um   892.46 um  
  13.00 MeV   2.229E+01  5.770E+00   17.35 mm   921.88 um   941.76 um  
  14.00 MeV   2.319E+01  5.512E+00   18.53 mm   960.66 um   988.50 um  
  15.00 MeV   2.409E+01  5.279E+00   19.68 mm   996.58 um     1.03 mm  
  16.00 MeV   2.499E+01  5.068E+00   20.81 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.589E+01  4.876E+00   21.91 mm     1.06 mm     1.11 mm  
  18.00 MeV   2.679E+01  4.699E+00   22.98 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.860E+01  4.387E+00   25.06 mm     1.16 mm     1.22 mm  
  22.50 MeV   3.088E+01  4.057E+00   27.52 mm     1.25 mm     1.30 mm  
  25.00 MeV   3.318E+01  3.779E+00   29.85 mm     1.32 mm     1.37 mm  
  27.50 MeV   3.550E+01  3.541E+00   32.05 mm     1.38 mm     1.44 mm  
  30.00 MeV   3.782E+01  3.334E+00   34.14 mm     1.43 mm     1.49 mm  
  32.50 MeV   4.014E+01  3.153E+00   36.12 mm     1.48 mm     1.54 mm  
  35.00 MeV   4.244E+01  2.993E+00   38.01 mm     1.52 mm     1.59 mm  
  37.50 MeV   4.471E+01  2.850E+00   39.81 mm     1.56 mm     1.63 mm  
  40.00 MeV   4.695E+01  2.722E+00   41.54 mm     1.59 mm     1.67 mm  
  45.00 MeV   5.130E+01  2.500E+00   44.78 mm     1.68 mm     1.74 mm  
  50.00 MeV   5.546E+01  2.315E+00   47.78 mm     1.75 mm     1.80 mm  
  55.00 MeV   5.940E+01  2.159E+00   50.59 mm     1.81 mm     1.85 mm  
  60.00 MeV   6.313E+01  2.024E+00   53.24 mm     1.86 mm     1.89 mm  
  65.00 MeV   6.664E+01  1.907E+00   55.75 mm     1.90 mm     1.93 mm  
  70.00 MeV   6.995E+01  1.803E+00   58.14 mm     1.94 mm     1.96 mm  
  80.00 MeV   7.600E+01  1.630E+00   62.64 mm     2.06 mm     2.02 mm  
  90.00 MeV   8.137E+01  1.490E+00   66.82 mm     2.16 mm     2.07 mm  
 100.00 MeV   8.617E+01  1.374E+00   70.76 mm     2.24 mm     2.12 mm  
 110.00 MeV   9.047E+01  1.276E+00   74.50 mm     2.31 mm     2.15 mm  
 120.00 MeV   9.435E+01  1.193E+00   78.09 mm     2.37 mm     2.19 mm  
 130.00 MeV   9.786E+01  1.120E+00   81.54 mm     2.43 mm     2.22 mm  
 140.00 MeV   1.010E+02  1.057E+00   84.88 mm     2.48 mm     2.24 mm  
 150.00 MeV   1.039E+02  1.001E+00   88.12 mm     2.53 mm     2.27 mm  
 160.00 MeV   1.066E+02  9.509E-01   91.29 mm     2.57 mm     2.29 mm  
 170.00 MeV   1.090E+02  9.061E-01   94.37 mm     2.61 mm     2.31 mm  
 180.00 MeV   1.112E+02  8.657E-01   97.40 mm     2.65 mm     2.33 mm  
 200.00 MeV   1.151E+02  7.957E-01  103.29 mm     2.78 mm     2.37 mm  
 225.00 MeV   1.191E+02  7.237E-01  110.42 mm     2.97 mm     2.41 mm  
 250.00 MeV   1.224E+02  6.646E-01  117.33 mm     3.13 mm     2.44 mm  
 275.00 MeV   1.250E+02  6.151E-01  124.08 mm     3.28 mm     2.48 mm  
 300.00 MeV   1.272E+02  5.729E-01  130.71 mm     3.41 mm     2.51 mm  
 325.00 MeV   1.290E+02  5.366E-01  137.24 mm     3.54 mm     2.53 mm  
 350.00 MeV   1.305E+02  5.049E-01  143.68 mm     3.66 mm     2.56 mm  
 375.00 MeV   1.317E+02  4.770E-01  150.06 mm     3.77 mm     2.58 mm  
 400.00 MeV   1.327E+02  4.523E-01  156.40 mm     3.88 mm     2.60 mm  
 450.00 MeV   1.348E+02  4.102E-01  168.92 mm     4.27 mm     2.65 mm  
 500.00 MeV   1.350E+02  3.758E-01  181.33 mm     4.62 mm     2.69 mm  
 550.00 MeV   1.358E+02  3.471E-01  193.70 mm     4.94 mm     2.72 mm  
 600.00 MeV   1.363E+02  3.227E-01  206.02 mm     5.25 mm     2.76 mm  
 650.00 MeV   1.365E+02  3.017E-01  218.31 mm     5.53 mm     2.79 mm  
 700.00 MeV   1.366E+02  2.835E-01  230.59 mm     5.80 mm     2.82 mm  
 800.00 MeV   1.363E+02  2.533E-01  255.17 mm     6.76 mm     2.88 mm  
 900.00 MeV   1.357E+02  2.293E-01  279.83 mm     7.61 mm     2.94 mm  
   1.00 GeV   1.349E+02  2.096E-01  304.62 mm     8.39 mm     2.99 mm  
   1.10 GeV   1.339E+02  1.933E-01  329.59 mm     9.10 mm     3.05 mm  
   1.20 GeV   1.328E+02  1.794E-01  354.75 mm     9.78 mm     3.10 mm  
   1.30 GeV   1.316E+02  1.676E-01  380.13 mm    10.42 mm     3.15 mm  
   1.40 GeV   1.304E+02  1.572E-01  405.75 mm    11.03 mm     3.20 mm  
   1.50 GeV   1.291E+02  1.482E-01  431.62 mm    11.62 mm     3.25 mm  
   1.60 GeV   1.277E+02  1.402E-01  457.76 mm    12.20 mm     3.30 mm  
   1.70 GeV   1.264E+02  1.331E-01  484.18 mm    12.76 mm     3.35 mm  
   1.80 GeV   1.250E+02  1.267E-01  510.90 mm    13.31 mm     3.40 mm  
   2.00 GeV   1.222E+02  1.156E-01  565.23 mm    15.37 mm     3.49 mm  
   2.25 GeV   1.187E+02  1.044E-01  634.94 mm    18.27 mm     3.62 mm  
   2.50 GeV   1.152E+02  9.530E-02  706.74 mm    20.90 mm     3.74 mm  
   2.75 GeV   1.118E+02  8.772E-02  780.72 mm    23.38 mm     3.87 mm  
   3.00 GeV   1.085E+02  8.131E-02  856.94 mm    25.75 mm     3.99 mm  
   3.25 GeV   1.054E+02  7.582E-02  935.44 mm    28.04 mm     4.12 mm  
   3.50 GeV   1.024E+02  7.107E-02    1.02 m     30.28 mm     4.26 mm  
   3.75 GeV   9.963E+01  6.690E-02    1.10 m     32.49 mm     4.40 mm  
   4.00 GeV   9.703E+01  6.322E-02    1.18 m     34.66 mm     4.54 mm  
   4.50 GeV   9.239E+01  5.701E-02    1.36 m     42.80 mm     4.83 mm  
   5.00 GeV   8.854E+01  5.197E-02    1.55 m     50.22 mm     5.13 mm  
   5.50 GeV   8.546E+01  4.778E-02    1.74 m     57.17 mm     5.45 mm  
   6.00 GeV   8.315E+01  4.425E-02    1.94 m     63.74 mm     5.77 mm  
   6.50 GeV   8.039E+01  4.123E-02    2.15 m     70.05 mm     6.10 mm  
   7.00 GeV   7.765E+01  3.861E-02    2.36 m     76.24 mm     6.44 mm  
   8.00 GeV   7.278E+01  3.431E-02    2.81 m     99.05 mm     7.16 mm  
   9.00 GeV   6.857E+01  3.090E-02    3.28 m    119.74 mm     7.91 mm  
  10.00 GeV   6.490E+01  2.814E-02    3.78 m    139.34 mm     8.70 mm  
  11.00 GeV   6.167E+01  2.585E-02    4.32 m    158.30 mm     9.53 mm  
  12.00 GeV   5.880E+01  2.392E-02    4.87 m    176.89 mm    10.39 mm  
  13.00 GeV   5.625E+01  2.227E-02    5.46 m    195.24 mm    11.29 mm  
  14.00 GeV   5.395E+01  2.084E-02    6.07 m    213.46 mm    12.22 mm  
  15.00 GeV   5.187E+01  1.960E-02    6.70 m    231.60 mm    13.18 mm  
  16.00 GeV   4.999E+01  1.850E-02    7.36 m    249.70 mm    14.17 mm  
  17.00 GeV   4.827E+01  1.752E-02    8.05 m    267.79 mm    15.19 mm  
  18.00 GeV   4.669E+01  1.665E-02    8.75 m    285.90 mm    16.24 mm  
  20.00 GeV   4.391E+01  1.514E-02   10.24 m    354.72 mm    18.42 mm  
  22.50 GeV   4.098E+01  1.362E-02   12.22 m    452.03 mm    21.29 mm  
  25.00 GeV   3.853E+01  1.239E-02   14.33 m    542.03 mm    24.32 mm  
  27.50 GeV   3.644E+01  1.137E-02   16.58 m    628.00 mm    27.48 mm  
  30.00 GeV   3.465E+01  1.051E-02   18.94 m    711.50 mm    30.78 mm  
  32.50 GeV   3.309E+01  9.782E-03   21.42 m    793.35 mm    34.21 mm  
  35.00 GeV   3.172E+01  9.149E-03   24.02 m    874.05 mm    37.75 mm  
  37.50 GeV   3.051E+01  8.596E-03   26.72 m    953.88 mm    41.39 mm  
  40.00 GeV   2.943E+01  8.109E-03   29.52 m      1.03 m     45.15 mm  
  45.00 GeV   2.759E+01  7.289E-03   35.42 m      1.33 m     52.93 mm  
  50.00 GeV   2.608E+01  6.625E-03   41.68 m      1.60 m     61.05 mm  
  55.00 GeV   2.483E+01  6.076E-03   48.28 m      1.85 m     69.47 mm  
  60.00 GeV   2.377E+01  5.615E-03   55.20 m      2.09 m     78.16 mm  
  65.00 GeV   2.286E+01  5.221E-03   62.41 m      2.33 m     87.07 mm  
  70.00 GeV   2.208E+01  4.881E-03   69.89 m      2.56 m     96.19 mm  
  80.00 GeV   2.079E+01  4.322E-03   85.58 m      3.39 m    114.93 mm  
  81.20 GeV   2.067E+01  4.264E-03   87.52 m      3.40 m    117.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
