 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.946E-01  2.888E+00   23.50 um     4.84 um     3.40 um  
   1.10 keV   2.041E-01  3.028E+00   24.49 um     5.03 um     3.53 um  
   1.20 keV   2.132E-01  3.161E+00   25.43 um     5.21 um     3.66 um  
   1.30 keV   2.219E-01  3.287E+00   26.33 um     5.38 um     3.78 um  
   1.40 keV   2.303E-01  3.407E+00   27.21 um     5.55 um     3.90 um  
   1.50 keV   2.384E-01  3.521E+00   28.05 um     5.71 um     4.02 um  
   1.60 keV   2.462E-01  3.631E+00   28.87 um     5.86 um     4.13 um  
   1.70 keV   2.537E-01  3.736E+00   29.66 um     6.01 um     4.24 um  
   1.80 keV   2.611E-01  3.837E+00   30.43 um     6.15 um     4.34 um  
   2.00 keV   2.752E-01  4.028E+00   31.92 um     6.43 um     4.54 um  
   2.25 keV   2.919E-01  4.250E+00   33.69 um     6.75 um     4.78 um  
   2.50 keV   3.077E-01  4.455E+00   35.37 um     7.05 um     5.00 um  
   2.75 keV   3.227E-01  4.645E+00   36.98 um     7.34 um     5.22 um  
   3.00 keV   3.371E-01  4.824E+00   38.52 um     7.61 um     5.42 um  
   3.25 keV   3.508E-01  4.992E+00   40.02 um     7.87 um     5.62 um  
