 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/225Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.592E-01  2.457E+00   29.32 um     4.61 um     3.20 um  
   1.10 keV   2.718E-01  2.589E+00   30.47 um     4.79 um     3.32 um  
   1.20 keV   2.839E-01  2.714E+00   31.56 um     4.96 um     3.44 um  
   1.30 keV   2.955E-01  2.834E+00   32.61 um     5.12 um     3.54 um  
   1.40 keV   3.066E-01  2.949E+00   33.62 um     5.28 um     3.65 um  
   1.50 keV   3.174E-01  3.059E+00   34.59 um     5.43 um     3.75 um  
   1.60 keV   3.278E-01  3.166E+00   35.52 um     5.57 um     3.85 um  
   1.70 keV   3.379E-01  3.268E+00   36.43 um     5.71 um     3.94 um  
   1.80 keV   3.477E-01  3.367E+00   37.30 um     5.84 um     4.03 um  
   2.00 keV   3.665E-01  3.556E+00   38.98 um     6.09 um     4.20 um  
   2.25 keV   3.887E-01  3.778E+00   40.97 um     6.39 um     4.41 um  
   2.50 keV   4.098E-01  3.985E+00   42.85 um     6.67 um     4.60 um  
   2.75 keV   4.298E-01  4.180E+00   44.63 um     6.94 um     4.78 um  
   3.00 keV   4.489E-01  4.364E+00   46.34 um     7.18 um     4.96 um  
   3.25 keV   4.672E-01  4.539E+00   47.98 um     7.42 um     5.12 um  
