 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.667E-02  2.783E+00   25.27 um     5.19 um     3.65 um  
   1.10 keV   1.014E-01  2.918E+00   26.33 um     5.40 um     3.79 um  
   1.20 keV   1.059E-01  3.045E+00   27.34 um     5.59 um     3.93 um  
   1.30 keV   1.102E-01  3.166E+00   28.31 um     5.77 um     4.06 um  
   1.40 keV   1.144E-01  3.281E+00   29.24 um     5.95 um     4.19 um  
   1.50 keV   1.184E-01  3.390E+00   30.15 um     6.12 um     4.31 um  
   1.60 keV   1.223E-01  3.495E+00   31.02 um     6.28 um     4.43 um  
   1.70 keV   1.260E-01  3.596E+00   31.87 um     6.44 um     4.54 um  
   1.80 keV   1.297E-01  3.693E+00   32.70 um     6.59 um     4.65 um  
   2.00 keV   1.367E-01  3.876E+00   34.30 um     6.88 um     4.86 um  
   2.25 keV   1.450E-01  4.088E+00   36.19 um     7.22 um     5.12 um  
   2.50 keV   1.528E-01  4.284E+00   38.00 um     7.55 um     5.36 um  
   2.75 keV   1.603E-01  4.466E+00   39.73 um     7.85 um     5.59 um  
   3.00 keV   1.674E-01  4.637E+00   41.39 um     8.14 um     5.81 um  
   3.25 keV   1.743E-01  4.798E+00   43.00 um     8.42 um     6.02 um  
