 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.391E+00   21.91 um     5.81 um     4.30 um  
   1.10 keV   1.515E-01  2.472E+00   23.06 um     6.07 um     4.51 um  
   1.20 keV   1.582E-01  2.548E+00   24.17 um     6.32 um     4.71 um  
   1.30 keV   1.647E-01  2.617E+00   25.26 um     6.56 um     4.91 um  
   1.40 keV   1.709E-01  2.682E+00   26.32 um     6.79 um     5.10 um  
   1.50 keV   1.769E-01  2.743E+00   27.35 um     7.02 um     5.29 um  
   1.60 keV   1.827E-01  2.800E+00   28.36 um     7.24 um     5.47 um  
   1.70 keV   1.883E-01  2.853E+00   29.35 um     7.45 um     5.65 um  
   1.80 keV   1.938E-01  2.904E+00   30.33 um     7.66 um     5.82 um  
   2.00 keV   2.043E-01  2.996E+00   32.23 um     8.07 um     6.16 um  
   2.25 keV   2.167E-01  3.100E+00   34.54 um     8.55 um     6.56 um  
   2.50 keV   2.284E-01  3.192E+00   36.77 um     9.02 um     6.95 um  
   2.75 keV   2.396E-01  3.274E+00   38.94 um     9.46 um     7.33 um  
   3.00 keV   2.502E-01  3.349E+00   41.06 um     9.90 um     7.70 um  
   3.25 keV   2.604E-01  3.417E+00   43.14 um    10.32 um     8.05 um  
