 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  2.589E+00   20.48 um     5.69 um     4.20 um  
   1.10 keV   1.284E-01  2.679E+00   21.54 um     5.94 um     4.40 um  
   1.20 keV   1.341E-01  2.763E+00   22.57 um     6.19 um     4.60 um  
   1.30 keV   1.396E-01  2.840E+00   23.57 um     6.42 um     4.79 um  
   1.40 keV   1.448E-01  2.913E+00   24.55 um     6.65 um     4.97 um  
   1.50 keV   1.499E-01  2.981E+00   25.50 um     6.87 um     5.15 um  
   1.60 keV   1.548E-01  3.044E+00   26.44 um     7.08 um     5.33 um  
   1.70 keV   1.596E-01  3.104E+00   27.35 um     7.29 um     5.50 um  
   1.80 keV   1.642E-01  3.161E+00   28.25 um     7.50 um     5.66 um  
   2.00 keV   1.731E-01  3.265E+00   30.01 um     7.89 um     5.99 um  
   2.25 keV   1.836E-01  3.382E+00   32.13 um     8.36 um     6.38 um  
   2.50 keV   1.936E-01  3.486E+00   34.18 um     8.81 um     6.75 um  
   2.75 keV   2.030E-01  3.579E+00   36.18 um     9.24 um     7.11 um  
   3.00 keV   2.120E-01  3.664E+00   38.13 um     9.66 um     7.46 um  
   3.25 keV   2.207E-01  3.741E+00   40.04 um    10.07 um     7.80 um  
