 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  2.566E+00   27.41 um     4.57 um     3.17 um  
   1.10 keV   2.897E-01  2.701E+00   28.51 um     4.75 um     3.29 um  
   1.20 keV   3.025E-01  2.829E+00   29.55 um     4.92 um     3.41 um  
   1.30 keV   3.149E-01  2.951E+00   30.55 um     5.08 um     3.52 um  
   1.40 keV   3.268E-01  3.068E+00   31.51 um     5.24 um     3.63 um  
   1.50 keV   3.382E-01  3.180E+00   32.43 um     5.38 um     3.73 um  
   1.60 keV   3.493E-01  3.288E+00   33.32 um     5.53 um     3.82 um  
   1.70 keV   3.601E-01  3.392E+00   34.19 um     5.66 um     3.92 um  
   1.80 keV   3.705E-01  3.492E+00   35.03 um     5.80 um     4.01 um  
   2.00 keV   3.906E-01  3.684E+00   36.64 um     6.05 um     4.19 um  
   2.25 keV   4.143E-01  3.907E+00   38.54 um     6.35 um     4.39 um  
   2.50 keV   4.367E-01  4.115E+00   40.35 um     6.63 um     4.59 um  
   2.75 keV   4.580E-01  4.311E+00   42.06 um     6.89 um     4.78 um  
   3.00 keV   4.783E-01  4.496E+00   43.71 um     7.14 um     4.95 um  
   3.25 keV   4.979E-01  4.671E+00   45.28 um     7.38 um     5.12 um  
