 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/30Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.823E-01  2.188E+00   19.24 um     6.40 um     4.83 um  
   1.10 keV   1.912E-01  2.244E+00   20.40 um     6.73 um     5.09 um  
   1.20 keV   1.997E-01  2.295E+00   21.53 um     7.05 um     5.34 um  
   1.30 keV   2.079E-01  2.341E+00   22.64 um     7.36 um     5.59 um  
   1.40 keV   2.157E-01  2.383E+00   23.73 um     7.66 um     5.83 um  
   1.50 keV   2.233E-01  2.422E+00   24.80 um     7.95 um     6.07 um  
   1.60 keV   2.306E-01  2.458E+00   25.85 um     8.24 um     6.30 um  
   1.70 keV   2.377E-01  2.491E+00   26.89 um     8.53 um     6.53 um  
   1.80 keV   2.446E-01  2.521E+00   27.92 um     8.80 um     6.75 um  
   2.00 keV   2.578E-01  2.576E+00   29.94 um     9.35 um     7.19 um  
   2.25 keV   2.735E-01  2.635E+00   32.41 um    10.01 um     7.72 um  
   2.50 keV   2.882E-01  2.685E+00   34.83 um    10.65 um     8.23 um  
   2.75 keV   3.023E-01  2.728E+00   37.20 um    11.27 um     8.73 um  
   3.00 keV   3.158E-01  2.765E+00   39.54 um    11.88 um     9.22 um  
   3.25 keV   3.286E-01  2.797E+00   41.85 um    12.48 um     9.69 um  
