 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/192Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.724E-01  2.575E+00   27.21 um     4.59 um     3.19 um  
   1.10 keV   2.857E-01  2.709E+00   28.31 um     4.77 um     3.31 um  
   1.20 keV   2.984E-01  2.837E+00   29.35 um     4.94 um     3.43 um  
   1.30 keV   3.106E-01  2.959E+00   30.34 um     5.11 um     3.54 um  
   1.40 keV   3.223E-01  3.075E+00   31.30 um     5.26 um     3.65 um  
   1.50 keV   3.336E-01  3.187E+00   32.22 um     5.41 um     3.75 um  
   1.60 keV   3.446E-01  3.294E+00   33.11 um     5.55 um     3.85 um  
   1.70 keV   3.552E-01  3.397E+00   33.98 um     5.69 um     3.94 um  
   1.80 keV   3.655E-01  3.497E+00   34.81 um     5.83 um     4.04 um  
   2.00 keV   3.852E-01  3.687E+00   36.42 um     6.08 um     4.21 um  
   2.25 keV   4.086E-01  3.909E+00   38.33 um     6.38 um     4.42 um  
   2.50 keV   4.307E-01  4.116E+00   40.13 um     6.67 um     4.62 um  
   2.75 keV   4.517E-01  4.310E+00   41.85 um     6.93 um     4.81 um  
   3.00 keV   4.718E-01  4.493E+00   43.49 um     7.18 um     4.99 um  
   3.25 keV   4.911E-01  4.666E+00   45.07 um     7.42 um     5.16 um  
