 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.538E-01  2.681E+00   25.61 um     4.68 um     3.26 um  
   1.10 keV   2.662E-01  2.816E+00   26.66 um     4.87 um     3.39 um  
   1.20 keV   2.780E-01  2.945E+00   27.66 um     5.04 um     3.51 um  
   1.30 keV   2.894E-01  3.066E+00   28.62 um     5.21 um     3.63 um  
   1.40 keV   3.003E-01  3.183E+00   29.55 um     5.37 um     3.74 um  
   1.50 keV   3.108E-01  3.294E+00   30.44 um     5.52 um     3.85 um  
   1.60 keV   3.210E-01  3.401E+00   31.30 um     5.67 um     3.95 um  
   1.70 keV   3.309E-01  3.504E+00   32.14 um     5.81 um     4.05 um  
   1.80 keV   3.405E-01  3.603E+00   32.96 um     5.95 um     4.15 um  
   2.00 keV   3.589E-01  3.790E+00   34.52 um     6.21 um     4.33 um  
   2.25 keV   3.807E-01  4.009E+00   36.38 um     6.52 um     4.56 um  
   2.50 keV   4.013E-01  4.212E+00   38.14 um     6.81 um     4.77 um  
   2.75 keV   4.209E-01  4.402E+00   39.82 um     7.09 um     4.97 um  
   3.00 keV   4.396E-01  4.580E+00   41.44 um     7.35 um     5.16 um  
   3.25 keV   4.575E-01  4.748E+00   42.99 um     7.59 um     5.34 um  
