 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  2.585E+00   22.55 um     5.60 um     4.07 um  
   1.10 keV   1.073E-01  2.686E+00   23.65 um     5.84 um     4.25 um  
   1.20 keV   1.121E-01  2.779E+00   24.71 um     6.07 um     4.43 um  
   1.30 keV   1.166E-01  2.866E+00   25.74 um     6.29 um     4.60 um  
   1.40 keV   1.210E-01  2.948E+00   26.74 um     6.50 um     4.77 um  
   1.50 keV   1.253E-01  3.025E+00   27.72 um     6.70 um     4.93 um  
   1.60 keV   1.294E-01  3.098E+00   28.67 um     6.90 um     5.09 um  
   1.70 keV   1.334E-01  3.167E+00   29.59 um     7.09 um     5.25 um  
   1.80 keV   1.372E-01  3.233E+00   30.50 um     7.27 um     5.40 um  
   2.00 keV   1.447E-01  3.355E+00   32.27 um     7.63 um     5.69 um  
   2.25 keV   1.534E-01  3.493E+00   34.40 um     8.06 um     6.04 um  
   2.50 keV   1.617E-01  3.617E+00   36.45 um     8.46 um     6.38 um  
   2.75 keV   1.696E-01  3.730E+00   38.44 um     8.85 um     6.70 um  
   3.00 keV   1.772E-01  3.834E+00   40.37 um     9.23 um     7.01 um  
   3.25 keV   1.844E-01  3.929E+00   42.25 um     9.59 um     7.31 um  
