 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.274E-02  2.673E+00   25.15 um     5.35 um     3.77 um  
   1.10 keV   9.726E-02  2.796E+00   26.24 um     5.56 um     3.93 um  
   1.20 keV   1.016E-01  2.911E+00   27.29 um     5.76 um     4.08 um  
   1.30 keV   1.057E-01  3.020E+00   28.31 um     5.96 um     4.22 um  
   1.40 keV   1.097E-01  3.123E+00   29.28 um     6.14 um     4.36 um  
   1.50 keV   1.136E-01  3.222E+00   30.23 um     6.32 um     4.49 um  
   1.60 keV   1.173E-01  3.315E+00   31.15 um     6.49 um     4.62 um  
   1.70 keV   1.209E-01  3.405E+00   32.04 um     6.66 um     4.74 um  
   1.80 keV   1.244E-01  3.491E+00   32.91 um     6.82 um     4.86 um  
   2.00 keV   1.311E-01  3.653E+00   34.60 um     7.13 um     5.10 um  
   2.25 keV   1.391E-01  3.839E+00   36.60 um     7.49 um     5.38 um  
   2.50 keV   1.466E-01  4.010E+00   38.52 um     7.84 um     5.64 um  
   2.75 keV   1.538E-01  4.168E+00   40.36 um     8.16 um     5.90 um  
   3.00 keV   1.606E-01  4.315E+00   42.14 um     8.47 um     6.14 um  
   3.25 keV   1.672E-01  4.453E+00   43.86 um     8.77 um     6.38 um  
