 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.768E-01  2.613E+00   26.72 um     4.57 um     3.18 um  
   1.10 keV   2.903E-01  2.749E+00   27.79 um     4.75 um     3.30 um  
   1.20 keV   3.032E-01  2.878E+00   28.81 um     4.92 um     3.42 um  
   1.30 keV   3.156E-01  3.001E+00   29.79 um     5.09 um     3.53 um  
   1.40 keV   3.275E-01  3.119E+00   30.73 um     5.24 um     3.63 um  
   1.50 keV   3.390E-01  3.232E+00   31.64 um     5.39 um     3.74 um  
   1.60 keV   3.501E-01  3.340E+00   32.52 um     5.53 um     3.84 um  
   1.70 keV   3.609E-01  3.445E+00   33.37 um     5.67 um     3.93 um  
   1.80 keV   3.713E-01  3.546E+00   34.20 um     5.80 um     4.02 um  
   2.00 keV   3.914E-01  3.738E+00   35.78 um     6.06 um     4.20 um  
   2.25 keV   4.151E-01  3.962E+00   37.66 um     6.36 um     4.41 um  
   2.50 keV   4.376E-01  4.171E+00   39.43 um     6.64 um     4.61 um  
   2.75 keV   4.590E-01  4.367E+00   41.12 um     6.91 um     4.80 um  
   3.00 keV   4.794E-01  4.551E+00   42.74 um     7.16 um     4.98 um  
   3.25 keV   4.989E-01  4.726E+00   44.30 um     7.40 um     5.15 um  
