 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.762E-01  4.560E+00   45.45 um     9.08 um     6.64 um  
   3.75 keV   1.824E-01  4.680E+00   47.08 um     9.35 um     6.86 um  
   4.00 keV   1.884E-01  4.794E+00   48.67 um     9.62 um     7.08 um  
   4.50 keV   1.998E-01  5.004E+00   51.74 um    10.14 um     7.50 um  
   5.00 keV   2.106E-01  5.194E+00   54.70 um    10.63 um     7.90 um  
   5.50 keV   2.209E-01  5.369E+00   57.55 um    11.09 um     8.29 um  
   6.00 keV   2.308E-01  5.529E+00   60.32 um    11.54 um     8.67 um  
   6.50 keV   2.402E-01  5.677E+00   63.01 um    11.96 um     9.03 um  
   7.00 keV   2.492E-01  5.815E+00   65.64 um    12.38 um     9.38 um  
   8.00 keV   2.664E-01  6.065E+00   70.72 um    13.18 um    10.06 um  
   9.00 keV   2.826E-01  6.285E+00   75.60 um    13.93 um    10.71 um  
  10.00 keV   2.979E-01  6.481E+00   80.33 um    14.65 um    11.33 um  
  11.00 keV   3.124E-01  6.658E+00   84.92 um    15.34 um    11.94 um  
  12.00 keV   3.263E-01  6.819E+00   89.40 um    16.00 um    12.52 um  
  13.00 keV   3.397E-01  6.965E+00   93.78 um    16.65 um    13.09 um  
  14.00 keV   3.525E-01  7.099E+00   98.07 um    17.27 um    13.65 um  
  15.00 keV   3.648E-01  7.223E+00  102.28 um    17.88 um    14.19 um  
  16.00 keV   3.768E-01  7.338E+00  106.42 um    18.47 um    14.72 um  
  17.00 keV   3.884E-01  7.444E+00  110.50 um    19.05 um    15.24 um  
  18.00 keV   3.997E-01  7.542E+00  114.52 um    19.62 um    15.76 um  
  20.00 keV   4.213E-01  7.721E+00  122.42 um    20.74 um    16.76 um  
  22.50 keV   4.468E-01  7.914E+00  132.04 um    22.09 um    17.97 um  
  25.00 keV   4.710E-01  8.080E+00  141.44 um    23.39 um    19.14 um  
  27.50 keV   4.940E-01  8.225E+00  150.66 um    24.65 um    20.28 um  
  30.00 keV   5.160E-01  8.351E+00  159.72 um    25.87 um    21.39 um  
  32.50 keV   5.370E-01  8.462E+00  168.64 um    27.07 um    22.48 um  
  35.00 keV   5.573E-01  8.560E+00  177.44 um    28.24 um    23.55 um  
  37.50 keV   5.769E-01  8.648E+00  186.15 um    29.38 um    24.60 um  
  40.00 keV   5.958E-01  8.725E+00  194.76 um    30.51 um    25.64 um  
  45.00 keV   6.319E-01  8.857E+00  211.75 um    32.75 um    27.66 um  
  50.00 keV   6.661E-01  8.962E+00  228.49 um    34.93 um    29.64 um  
  55.00 keV   6.986E-01  9.046E+00  245.02 um    37.05 um    31.57 um  
  60.00 keV   7.297E-01  9.114E+00  261.38 um    39.13 um    33.47 um  
  65.00 keV   7.595E-01  9.168E+00  277.60 um    41.17 um    35.34 um  
  70.00 keV   7.882E-01  9.210E+00  293.71 um    43.18 um    37.18 um  
  80.00 keV   8.426E-01  9.268E+00  325.65 um    47.21 um    40.79 um  
  90.00 keV   8.937E-01  9.297E+00  357.32 um    51.14 um    44.34 um  
 100.00 keV   9.420E-01  9.306E+00  388.82 um    54.98 um    47.82 um  
 110.00 keV   9.880E-01  9.299E+00  420.19 um    58.76 um    51.25 um  
 120.00 keV   1.032E+00  9.281E+00  451.49 um    62.49 um    54.65 um  
 130.00 keV   1.074E+00  9.253E+00  482.75 um    66.16 um    58.01 um  
 140.00 keV   1.115E+00  9.218E+00  514.01 um    69.80 um    61.34 um  
 150.00 keV   1.154E+00  9.177E+00  545.27 um    73.41 um    64.64 um  
 160.00 keV   1.192E+00  9.132E+00  576.57 um    76.98 um    67.93 um  
 170.00 keV   1.228E+00  9.083E+00  607.91 um    80.53 um    71.20 um  
 180.00 keV   1.264E+00  9.032E+00  639.32 um    84.06 um    74.45 um  
 200.00 keV   1.332E+00  8.924E+00  702.34 um    91.25 um    80.92 um  
 225.00 keV   1.413E+00  8.782E+00  781.58 um   100.23 um    88.96 um  
 250.00 keV   1.584E+00  8.637E+00  861.03 um   109.02 um    96.93 um  
 275.00 keV   1.760E+00  8.491E+00  940.32 um   117.58 um   104.81 um  
 300.00 keV   1.882E+00  8.347E+00    1.02 mm   125.97 um   112.62 um  
 325.00 keV   1.972E+00  8.206E+00    1.10 mm   134.23 um   120.37 um  
 350.00 keV   2.041E+00  8.068E+00    1.18 mm   142.41 um   128.09 um  
 375.00 keV   2.099E+00  7.934E+00    1.26 mm   150.52 um   135.80 um  
 400.00 keV   2.150E+00  7.804E+00    1.34 mm   158.58 um   143.49 um  
 450.00 keV   2.245E+00  7.555E+00    1.51 mm   175.30 um   158.90 um  
 500.00 keV   2.338E+00  7.322E+00    1.67 mm   191.76 um   174.33 um  
 550.00 keV   2.437E+00  7.104E+00    1.84 mm   207.99 um   189.78 um  
 600.00 keV   2.540E+00  6.900E+00    2.02 mm   223.99 um   205.26 um  
 650.00 keV   2.649E+00  6.708E+00    2.19 mm   239.75 um   220.74 um  
 700.00 keV   2.760E+00  6.529E+00    2.37 mm   255.28 um   236.21 um  
 800.00 keV   2.988E+00  6.201E+00    2.72 mm   287.69 um   267.10 um  
 900.00 keV   3.215E+00  5.909E+00    3.08 mm   318.76 um   297.80 um  
   1.00 MeV   3.436E+00  5.648E+00    3.44 mm   348.61 um   328.24 um  
   1.10 MeV   3.649E+00  5.413E+00    3.80 mm   377.33 um   358.34 um  
   1.20 MeV   3.853E+00  5.199E+00    4.17 mm   405.00 um   388.08 um  
   1.30 MeV   4.048E+00  5.005E+00    4.53 mm   431.69 um   417.41 um  
   1.40 MeV   4.235E+00  4.827E+00    4.89 mm   457.46 um   446.33 um  
   1.50 MeV   4.414E+00  4.663E+00    5.26 mm   482.38 um   474.82 um  
   1.60 MeV   4.587E+00  4.512E+00    5.62 mm   506.48 um   502.87 um  
   1.70 MeV   4.755E+00  4.372E+00    5.98 mm   529.82 um   530.48 um  
   1.80 MeV   4.917E+00  4.242E+00    6.34 mm   552.43 um   557.64 um  
   2.00 MeV   5.229E+00  4.008E+00    7.06 mm   599.74 um   610.64 um  
   2.25 MeV   5.601E+00  3.754E+00    7.95 mm   656.83 um   674.40 um  
   2.50 MeV   5.957E+00  3.535E+00    8.83 mm   709.28 um   735.43 um  
   2.75 MeV   6.304E+00  3.343E+00    9.69 mm   757.71 um   793.80 um  
   3.00 MeV   6.644E+00  3.175E+00   10.54 mm   802.60 um   849.60 um  
   3.25 MeV   6.983E+00  3.024E+00   11.38 mm   844.29 um   902.90 um  
   3.50 MeV   7.323E+00  2.890E+00   12.20 mm   883.10 um   953.78 um  
   3.75 MeV   7.667E+00  2.768E+00   13.01 mm   919.26 um     1.00 mm  
   4.00 MeV   8.017E+00  2.658E+00   13.79 mm   952.99 um     1.05 mm  
   4.50 MeV   8.741E+00  2.465E+00   15.31 mm     1.02 mm     1.13 mm  
   5.00 MeV   9.497E+00  2.302E+00   16.76 mm     1.09 mm     1.21 mm  
   5.50 MeV   1.028E+01  2.162E+00   18.13 mm     1.14 mm     1.28 mm  
   6.00 MeV   1.109E+01  2.039E+00   19.43 mm     1.19 mm     1.35 mm  
   6.50 MeV   1.192E+01  1.932E+00   20.67 mm     1.23 mm     1.41 mm  
   7.00 MeV   1.277E+01  1.837E+00   21.84 mm     1.26 mm     1.46 mm  
   8.00 MeV   1.448E+01  1.674E+00   24.01 mm     1.34 mm     1.55 mm  
   9.00 MeV   1.619E+01  1.542E+00   25.98 mm     1.40 mm     1.63 mm  
  10.00 MeV   1.787E+01  1.430E+00   27.79 mm     1.45 mm     1.69 mm  
  11.00 MeV   1.951E+01  1.336E+00   29.45 mm     1.49 mm     1.75 mm  
  12.00 MeV   2.110E+01  1.254E+00   31.00 mm     1.53 mm     1.79 mm  
  13.00 MeV   2.262E+01  1.183E+00   32.45 mm     1.56 mm     1.84 mm  
  14.00 MeV   2.408E+01  1.120E+00   33.82 mm     1.58 mm     1.87 mm  
  15.00 MeV   2.546E+01  1.064E+00   35.11 mm     1.61 mm     1.91 mm  
  16.00 MeV   2.677E+01  1.015E+00   36.35 mm     1.63 mm     1.94 mm  
  17.00 MeV   2.802E+01  9.696E-01   37.53 mm     1.64 mm     1.96 mm  
  18.00 MeV   2.920E+01  9.288E-01   38.66 mm     1.66 mm     1.99 mm  
  20.00 MeV   3.138E+01  8.577E-01   40.81 mm     1.70 mm     2.03 mm  
  22.50 MeV   3.380E+01  7.841E-01   43.32 mm     1.75 mm     2.08 mm  
  25.00 MeV   3.591E+01  7.231E-01   45.67 mm     1.80 mm     2.12 mm  
  27.50 MeV   3.778E+01  6.718E-01   47.90 mm     1.83 mm     2.15 mm  
  30.00 MeV   3.945E+01  6.278E-01   50.04 mm     1.87 mm     2.18 mm  
  32.50 MeV   4.094E+01  5.898E-01   52.10 mm     1.90 mm     2.21 mm  
  35.00 MeV   4.229E+01  5.564E-01   54.09 mm     1.92 mm     2.23 mm  
  37.50 MeV   4.352E+01  5.270E-01   56.02 mm     1.95 mm     2.25 mm  
  40.00 MeV   4.465E+01  5.007E-01   57.90 mm     1.97 mm     2.27 mm  
  45.00 MeV   4.668E+01  4.560E-01   61.53 mm     2.05 mm     2.31 mm  
  50.00 MeV   4.847E+01  4.191E-01   65.03 mm     2.11 mm     2.34 mm  
  55.00 MeV   5.007E+01  3.882E-01   68.41 mm     2.17 mm     2.37 mm  
  60.00 MeV   5.152E+01  3.619E-01   71.69 mm     2.23 mm     2.39 mm  
  65.00 MeV   5.286E+01  3.392E-01   74.89 mm     2.28 mm     2.41 mm  
  70.00 MeV   5.410E+01  3.194E-01   78.01 mm     2.33 mm     2.43 mm  
  80.00 MeV   5.633E+01  2.864E-01   84.05 mm     2.49 mm     2.47 mm  
  90.00 MeV   5.828E+01  2.600E-01   89.89 mm     2.62 mm     2.50 mm  
 100.00 MeV   5.998E+01  2.384E-01   95.54 mm     2.75 mm     2.53 mm  
 110.00 MeV   6.148E+01  2.203E-01  101.05 mm     2.86 mm     2.56 mm  
 120.00 MeV   6.278E+01  2.050E-01  106.44 mm     2.97 mm     2.58 mm  
 130.00 MeV   6.392E+01  1.917E-01  111.72 mm     3.06 mm     2.60 mm  
 140.00 MeV   6.491E+01  1.802E-01  116.92 mm     3.15 mm     2.62 mm  
 150.00 MeV   6.576E+01  1.701E-01  122.05 mm     3.24 mm     2.64 mm  
 160.00 MeV   6.650E+01  1.612E-01  127.12 mm     3.32 mm     2.66 mm  
 170.00 MeV   6.713E+01  1.532E-01  132.14 mm     3.40 mm     2.68 mm  
 180.00 MeV   6.766E+01  1.460E-01  137.11 mm     3.47 mm     2.69 mm  
 200.00 MeV   6.848E+01  1.336E-01  146.96 mm     3.74 mm     2.72 mm  
 225.00 MeV   6.914E+01  1.209E-01  159.14 mm     4.12 mm     2.76 mm  
 250.00 MeV   6.977E+01  1.106E-01  171.22 mm     4.47 mm     2.79 mm  
 275.00 MeV   6.975E+01  1.019E-01  183.24 mm     4.78 mm     2.82 mm  
 300.00 MeV   6.951E+01  9.465E-02  195.29 mm     5.08 mm     2.85 mm  
 325.00 MeV   6.937E+01  8.839E-02  207.37 mm     5.36 mm     2.88 mm  
 350.00 MeV   6.913E+01  8.295E-02  219.48 mm     5.63 mm     2.91 mm  
 375.00 MeV   6.879E+01  7.818E-02  231.65 mm     5.89 mm     2.94 mm  
 400.00 MeV   6.838E+01  7.396E-02  243.88 mm     6.14 mm     2.96 mm  
 450.00 MeV   6.742E+01  6.682E-02  268.60 mm     7.07 mm     3.02 mm  
 500.00 MeV   6.632E+01  6.101E-02  293.71 mm     7.92 mm     3.07 mm  
 550.00 MeV   6.515E+01  5.618E-02  319.25 mm     8.70 mm     3.12 mm  
 600.00 MeV   6.394E+01  5.210E-02  345.26 mm     9.45 mm     3.16 mm  
 650.00 MeV   6.270E+01  4.860E-02  371.78 mm    10.17 mm     3.21 mm  
 700.00 MeV   6.147E+01  4.557E-02  398.82 mm    10.87 mm     3.26 mm  
 800.00 MeV   5.903E+01  4.056E-02  454.58 mm    13.43 mm     3.36 mm  
 900.00 MeV   5.667E+01  3.659E-02  512.65 mm    15.75 mm     3.47 mm  
   1.00 GeV   5.441E+01  3.337E-02  573.15 mm    17.93 mm     3.57 mm  
   1.10 GeV   5.225E+01  3.069E-02  636.15 mm    20.02 mm     3.68 mm  
   1.20 GeV   5.021E+01  2.843E-02  701.74 mm    22.07 mm     3.80 mm  
   1.30 GeV   4.828E+01  2.650E-02  769.97 mm    24.09 mm     3.92 mm  
   1.40 GeV   4.645E+01  2.482E-02  840.91 mm    26.10 mm     4.04 mm  
   1.50 GeV   4.473E+01  2.336E-02  914.61 mm    28.11 mm     4.18 mm  
   1.60 GeV   4.311E+01  2.206E-02  991.11 mm    30.12 mm     4.31 mm  
   1.70 GeV   4.158E+01  2.091E-02    1.07 m     32.14 mm     4.46 mm  
   1.80 GeV   4.015E+01  1.988E-02    1.15 m     34.19 mm     4.61 mm  
   2.00 GeV   3.755E+01  1.811E-02    1.33 m     42.05 mm     4.92 mm  
   2.25 GeV   3.474E+01  1.631E-02    1.56 m     53.40 mm     5.36 mm  
   2.50 GeV   3.237E+01  1.486E-02    1.81 m     64.09 mm     5.83 mm  
   2.75 GeV   3.040E+01  1.365E-02    2.08 m     74.46 mm     6.34 mm  
   3.00 GeV   2.876E+01  1.263E-02    2.36 m     84.61 mm     6.89 mm  
   3.25 GeV   2.744E+01  1.176E-02    2.66 m     94.60 mm     7.48 mm  
   3.50 GeV   2.638E+01  1.101E-02    2.97 m    104.41 mm     8.09 mm  
   3.75 GeV   2.527E+01  1.035E-02    3.30 m    114.10 mm     8.73 mm  
   4.00 GeV   2.421E+01  9.767E-03    3.64 m    123.81 mm     9.39 mm  
   4.50 GeV   2.238E+01  8.789E-03    4.36 m    160.49 mm    10.81 mm  
   5.00 GeV   2.084E+01  7.997E-03    5.14 m    194.62 mm    12.34 mm  
   5.50 GeV   1.952E+01  7.341E-03    5.97 m    227.53 mm    13.97 mm  
   6.00 GeV   1.838E+01  6.789E-03    6.86 m    259.85 mm    15.69 mm  
   6.50 GeV   1.738E+01  6.317E-03    7.80 m    291.90 mm    17.52 mm  
   7.00 GeV   1.651E+01  5.909E-03    8.79 m    323.87 mm    19.43 mm  
   8.00 GeV   1.504E+01  5.239E-03   10.92 m    442.70 mm    23.52 mm  
   9.00 GeV   1.385E+01  4.710E-03   13.25 m    551.87 mm    27.94 mm  
  10.00 GeV   1.287E+01  4.283E-03   15.77 m    656.82 mm    32.68 mm  
  11.00 GeV   1.204E+01  3.929E-03   18.47 m    759.77 mm    37.71 mm  
  12.00 GeV   1.134E+01  3.631E-03   21.34 m    861.79 mm    43.03 mm  
  13.00 GeV   1.074E+01  3.377E-03   24.39 m    963.44 mm    48.63 mm  
  14.00 GeV   1.021E+01  3.157E-03   27.60 m      1.07 m     54.48 mm  
  15.00 GeV   9.740E+00  2.966E-03   30.97 m      1.17 m     60.58 mm  
  16.00 GeV   9.316E+00  2.797E-03   34.49 m      1.27 m     66.92 mm  
  17.00 GeV   8.938E+00  2.647E-03   38.18 m      1.37 m     73.50 mm  
  18.00 GeV   8.600E+00  2.513E-03   42.01 m      1.48 m     80.30 mm  
  20.00 GeV   8.018E+00  2.283E-03   50.10 m      1.87 m     94.56 mm  
  22.50 GeV   7.428E+00  2.051E-03   60.99 m      2.42 m    113.51 mm  
  25.00 GeV   6.951E+00  1.863E-03   72.68 m      2.93 m    133.61 mm  
  27.50 GeV   6.557E+00  1.708E-03   85.13 m      3.42 m    154.73 mm  
  30.00 GeV   6.226E+00  1.577E-03   98.28 m      3.89 m    176.78 mm  
  32.50 GeV   5.945E+00  1.466E-03  112.09 m      4.36 m    199.67 mm  
  35.00 GeV   5.703E+00  1.370E-03  126.51 m      4.81 m    223.33 mm  
  37.50 GeV   5.493E+00  1.286E-03  141.52 m      5.26 m    247.68 mm  
  40.00 GeV   5.309E+00  1.213E-03  157.08 m      5.70 m    272.64 mm  
  45.00 GeV   5.003E+00  1.088E-03  189.69 m      7.33 m    324.22 mm  
  47.20 GeV   4.895E+00  1.042E-03  204.63 m      7.63 m    347.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.7372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
