 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  2.879E+00   23.60 um     4.84 um     3.40 um  
   1.10 keV   2.033E-01  3.019E+00   24.59 um     5.03 um     3.54 um  
   1.20 keV   2.124E-01  3.152E+00   25.54 um     5.22 um     3.66 um  
   1.30 keV   2.210E-01  3.277E+00   26.45 um     5.39 um     3.79 um  
   1.40 keV   2.294E-01  3.397E+00   27.32 um     5.56 um     3.91 um  
   1.50 keV   2.374E-01  3.511E+00   28.17 um     5.71 um     4.02 um  
   1.60 keV   2.452E-01  3.620E+00   28.99 um     5.87 um     4.13 um  
   1.70 keV   2.528E-01  3.725E+00   29.78 um     6.02 um     4.24 um  
   1.80 keV   2.601E-01  3.826E+00   30.56 um     6.16 um     4.34 um  
   2.00 keV   2.742E-01  4.017E+00   32.05 um     6.43 um     4.54 um  
   2.25 keV   2.908E-01  4.238E+00   33.82 um     6.76 um     4.78 um  
   2.50 keV   3.065E-01  4.443E+00   35.51 um     7.06 um     5.01 um  
   2.75 keV   3.215E-01  4.633E+00   37.12 um     7.35 um     5.22 um  
   3.00 keV   3.358E-01  4.811E+00   38.68 um     7.62 um     5.43 um  
   3.25 keV   3.495E-01  4.979E+00   40.17 um     7.88 um     5.63 um  
