 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/36Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.358E-02  1.998E+00   22.29 um     6.91 um     5.24 um  
   1.10 keV   8.766E-02  2.049E+00   23.63 um     7.26 um     5.53 um  
   1.20 keV   9.156E-02  2.095E+00   24.95 um     7.61 um     5.81 um  
   1.30 keV   9.529E-02  2.137E+00   26.24 um     7.95 um     6.08 um  
   1.40 keV   9.889E-02  2.175E+00   27.51 um     8.28 um     6.35 um  
   1.50 keV   1.024E-01  2.210E+00   28.76 um     8.60 um     6.61 um  
   1.60 keV   1.057E-01  2.242E+00   29.99 um     8.91 um     6.86 um  
   1.70 keV   1.090E-01  2.272E+00   31.21 um     9.22 um     7.11 um  
   1.80 keV   1.121E-01  2.300E+00   32.41 um     9.52 um     7.36 um  
   2.00 keV   1.182E-01  2.349E+00   34.77 um    10.12 um     7.84 um  
   2.25 keV   1.254E-01  2.402E+00   37.67 um    10.84 um     8.43 um  
   2.50 keV   1.322E-01  2.447E+00   40.50 um    11.54 um     8.99 um  
   2.75 keV   1.386E-01  2.486E+00   43.30 um    12.23 um     9.55 um  
   3.00 keV   1.448E-01  2.519E+00   46.05 um    12.90 um    10.09 um  
   3.25 keV   1.507E-01  2.548E+00   48.77 um    13.55 um    10.62 um  
