 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.618E-02  2.759E+00   20.98 um     5.59 um     4.08 um  
   1.10 keV   6.941E-02  2.865E+00   22.01 um     5.83 um     4.26 um  
   1.20 keV   7.250E-02  2.964E+00   23.00 um     6.06 um     4.44 um  
   1.30 keV   7.546E-02  3.056E+00   23.97 um     6.28 um     4.62 um  
   1.40 keV   7.831E-02  3.143E+00   24.90 um     6.49 um     4.78 um  
   1.50 keV   8.106E-02  3.224E+00   25.82 um     6.70 um     4.95 um  
   1.60 keV   8.372E-02  3.301E+00   26.71 um     6.90 um     5.11 um  
   1.70 keV   8.629E-02  3.374E+00   27.58 um     7.09 um     5.26 um  
   1.80 keV   8.880E-02  3.443E+00   28.44 um     7.28 um     5.41 um  
   2.00 keV   9.360E-02  3.571E+00   30.10 um     7.64 um     5.71 um  
   2.25 keV   9.928E-02  3.716E+00   32.11 um     8.07 um     6.06 um  
   2.50 keV   1.046E-01  3.847E+00   34.04 um     8.48 um     6.40 um  
   2.75 keV   1.098E-01  3.966E+00   35.91 um     8.88 um     6.72 um  
   3.00 keV   1.146E-01  4.075E+00   37.73 um     9.26 um     7.04 um  
   3.25 keV   1.193E-01  4.175E+00   39.51 um     9.62 um     7.34 um  
