 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/45Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-01  2.617E+00   19.07 um     5.69 um     4.22 um  
   1.10 keV   1.578E-01  2.703E+00   20.09 um     5.95 um     4.43 um  
   1.20 keV   1.648E-01  2.783E+00   21.09 um     6.20 um     4.64 um  
   1.30 keV   1.716E-01  2.856E+00   22.06 um     6.44 um     4.83 um  
   1.40 keV   1.780E-01  2.925E+00   23.00 um     6.68 um     5.02 um  
   1.50 keV   1.843E-01  2.988E+00   23.92 um     6.91 um     5.21 um  
   1.60 keV   1.903E-01  3.048E+00   24.83 um     7.13 um     5.39 um  
   1.70 keV   1.962E-01  3.104E+00   25.72 um     7.34 um     5.56 um  
   1.80 keV   2.019E-01  3.157E+00   26.59 um     7.56 um     5.74 um  
   2.00 keV   2.128E-01  3.254E+00   28.30 um     7.97 um     6.07 um  
   2.25 keV   2.257E-01  3.361E+00   30.37 um     8.46 um     6.48 um  
   2.50 keV   2.379E-01  3.457E+00   32.38 um     8.93 um     6.87 um  
   2.75 keV   2.495E-01  3.542E+00   34.34 um     9.39 um     7.25 um  
   3.00 keV   2.606E-01  3.618E+00   36.26 um     9.83 um     7.61 um  
   3.25 keV   2.712E-01  3.688E+00   38.14 um    10.26 um     7.97 um  
