 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.688E-01  2.630E+00   26.79 um     4.58 um     3.19 um  
   1.10 keV   2.819E-01  2.768E+00   27.86 um     4.76 um     3.31 um  
   1.20 keV   2.945E-01  2.899E+00   28.88 um     4.93 um     3.42 um  
   1.30 keV   3.065E-01  3.023E+00   29.86 um     5.09 um     3.53 um  
   1.40 keV   3.181E-01  3.143E+00   30.79 um     5.25 um     3.64 um  
   1.50 keV   3.292E-01  3.257E+00   31.70 um     5.39 um     3.74 um  
   1.60 keV   3.400E-01  3.367E+00   32.57 um     5.54 um     3.84 um  
   1.70 keV   3.505E-01  3.474E+00   33.42 um     5.67 um     3.93 um  
   1.80 keV   3.606E-01  3.576E+00   34.24 um     5.81 um     4.03 um  
   2.00 keV   3.802E-01  3.771E+00   35.82 um     6.06 um     4.20 um  
   2.25 keV   4.032E-01  3.999E+00   37.68 um     6.36 um     4.41 um  
   2.50 keV   4.250E-01  4.212E+00   39.45 um     6.64 um     4.61 um  
   2.75 keV   4.458E-01  4.411E+00   41.13 um     6.91 um     4.79 um  
   3.00 keV   4.656E-01  4.599E+00   42.74 um     7.16 um     4.97 um  
   3.25 keV   4.846E-01  4.778E+00   44.29 um     7.39 um     5.14 um  
