 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-01  2.688E+00   23.09 um     5.42 um     3.88 um  
   1.10 keV   1.076E-01  2.802E+00   24.16 um     5.65 um     4.05 um  
   1.20 keV   1.124E-01  2.907E+00   25.19 um     5.86 um     4.21 um  
   1.30 keV   1.170E-01  3.007E+00   26.19 um     6.06 um     4.37 um  
   1.40 keV   1.214E-01  3.100E+00   27.15 um     6.26 um     4.52 um  
   1.50 keV   1.257E-01  3.189E+00   28.09 um     6.45 um     4.67 um  
   1.60 keV   1.298E-01  3.273E+00   29.00 um     6.63 um     4.81 um  
   1.70 keV   1.338E-01  3.353E+00   29.89 um     6.81 um     4.95 um  
   1.80 keV   1.377E-01  3.430E+00   30.75 um     6.98 um     5.09 um  
   2.00 keV   1.451E-01  3.573E+00   32.44 um     7.31 um     5.35 um  
   2.25 keV   1.539E-01  3.736E+00   34.46 um     7.70 um     5.66 um  
   2.50 keV   1.622E-01  3.884E+00   36.39 um     8.07 um     5.96 um  
   2.75 keV   1.701E-01  4.020E+00   38.26 um     8.42 um     6.25 um  
   3.00 keV   1.777E-01  4.146E+00   40.07 um     8.76 um     6.52 um  
   3.25 keV   1.850E-01  4.262E+00   41.83 um     9.08 um     6.79 um  
