 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  2.912E+00   21.95 um     5.21 um     3.72 um  
   1.10 keV   1.119E-01  3.040E+00   22.93 um     5.43 um     3.87 um  
   1.20 keV   1.169E-01  3.161E+00   23.88 um     5.63 um     4.02 um  
   1.30 keV   1.217E-01  3.274E+00   24.79 um     5.82 um     4.17 um  
   1.40 keV   1.263E-01  3.381E+00   25.68 um     6.00 um     4.31 um  
   1.50 keV   1.307E-01  3.483E+00   26.53 um     6.18 um     4.44 um  
   1.60 keV   1.350E-01  3.580E+00   27.37 um     6.35 um     4.58 um  
   1.70 keV   1.392E-01  3.672E+00   28.18 um     6.52 um     4.70 um  
   1.80 keV   1.432E-01  3.761E+00   28.97 um     6.68 um     4.83 um  
   2.00 keV   1.509E-01  3.927E+00   30.51 um     6.99 um     5.07 um  
   2.25 keV   1.601E-01  4.117E+00   32.34 um     7.36 um     5.35 um  
   2.50 keV   1.687E-01  4.291E+00   34.09 um     7.70 um     5.62 um  
   2.75 keV   1.770E-01  4.451E+00   35.78 um     8.03 um     5.89 um  
   3.00 keV   1.849E-01  4.600E+00   37.41 um     8.34 um     6.14 um  
   3.25 keV   1.924E-01  4.738E+00   39.00 um     8.64 um     6.38 um  
