 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/31Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  1.799E+00   23.02 um     7.38 um     5.62 um  
   1.10 keV   1.087E-01  1.839E+00   24.48 um     7.78 um     5.94 um  
   1.20 keV   1.136E-01  1.874E+00   25.92 um     8.17 um     6.25 um  
   1.30 keV   1.182E-01  1.906E+00   27.32 um     8.55 um     6.56 um  
   1.40 keV   1.227E-01  1.935E+00   28.71 um     8.92 um     6.86 um  
   1.50 keV   1.270E-01  1.961E+00   30.08 um     9.29 um     7.15 um  
   1.60 keV   1.311E-01  1.985E+00   31.43 um     9.65 um     7.44 um  
   1.70 keV   1.352E-01  2.007E+00   32.77 um    10.00 um     7.72 um  
   1.80 keV   1.391E-01  2.027E+00   34.09 um    10.35 um     8.00 um  
   2.00 keV   1.466E-01  2.062E+00   36.70 um    11.03 um     8.54 um  
   2.25 keV   1.555E-01  2.099E+00   39.91 um    11.87 um     9.21 um  
   2.50 keV   1.639E-01  2.129E+00   43.07 um    12.68 um     9.85 um  
   2.75 keV   1.719E-01  2.154E+00   46.19 um    13.48 um    10.49 um  
   3.00 keV   1.796E-01  2.175E+00   49.27 um    14.26 um    11.11 um  
   3.25 keV   1.869E-01  2.192E+00   52.33 um    15.03 um    11.71 um  
