 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/45S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  2.292E+00   20.89 um     6.04 um     4.54 um  
   1.10 keV   1.663E-01  2.362E+00   22.06 um     6.33 um     4.77 um  
   1.20 keV   1.737E-01  2.425E+00   23.19 um     6.61 um     4.99 um  
   1.30 keV   1.808E-01  2.484E+00   24.30 um     6.87 um     5.21 um  
   1.40 keV   1.876E-01  2.538E+00   25.38 um     7.13 um     5.43 um  
   1.50 keV   1.942E-01  2.588E+00   26.44 um     7.39 um     5.63 um  
   1.60 keV   2.005E-01  2.634E+00   27.48 um     7.63 um     5.84 um  
   1.70 keV   2.067E-01  2.678E+00   28.51 um     7.87 um     6.04 um  
   1.80 keV   2.127E-01  2.719E+00   29.52 um     8.11 um     6.23 um  
   2.00 keV   2.242E-01  2.793E+00   31.49 um     8.57 um     6.61 um  
   2.25 keV   2.378E-01  2.875E+00   33.89 um     9.12 um     7.07 um  
   2.50 keV   2.507E-01  2.947E+00   36.23 um     9.65 um     7.51 um  
   2.75 keV   2.629E-01  3.010E+00   38.51 um    10.16 um     7.94 um  
   3.00 keV   2.746E-01  3.066E+00   40.75 um    10.66 um     8.35 um  
   3.25 keV   2.858E-01  3.117E+00   42.95 um    11.15 um     8.76 um  
