 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E-01  2.756E+00   25.39 um     5.20 um     3.65 um  
   1.10 keV   1.054E-01  2.888E+00   26.45 um     5.41 um     3.80 um  
   1.20 keV   1.101E-01  3.014E+00   27.47 um     5.60 um     3.94 um  
   1.30 keV   1.146E-01  3.132E+00   28.45 um     5.79 um     4.07 um  
   1.40 keV   1.189E-01  3.246E+00   29.40 um     5.96 um     4.20 um  
   1.50 keV   1.231E-01  3.353E+00   30.31 um     6.13 um     4.32 um  
   1.60 keV   1.271E-01  3.457E+00   31.19 um     6.30 um     4.44 um  
   1.70 keV   1.310E-01  3.556E+00   32.05 um     6.45 um     4.55 um  
   1.80 keV   1.348E-01  3.651E+00   32.89 um     6.61 um     4.66 um  
   2.00 keV   1.421E-01  3.831E+00   34.50 um     6.90 um     4.88 um  
   2.25 keV   1.507E-01  4.039E+00   36.42 um     7.24 um     5.14 um  
   2.50 keV   1.589E-01  4.231E+00   38.24 um     7.57 um     5.38 um  
   2.75 keV   1.666E-01  4.410E+00   39.99 um     7.87 um     5.61 um  
   3.00 keV   1.740E-01  4.578E+00   41.67 um     8.16 um     5.83 um  
   3.25 keV   1.811E-01  4.735E+00   43.30 um     8.44 um     6.05 um  
