 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/215Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.691E-01  2.475E+00   28.72 um     4.60 um     3.19 um  
   1.10 keV   2.822E-01  2.606E+00   29.85 um     4.78 um     3.31 um  
   1.20 keV   2.947E-01  2.731E+00   30.94 um     4.95 um     3.42 um  
   1.30 keV   3.068E-01  2.850E+00   31.97 um     5.11 um     3.53 um  
   1.40 keV   3.184E-01  2.964E+00   32.97 um     5.26 um     3.64 um  
   1.50 keV   3.295E-01  3.074E+00   33.93 um     5.41 um     3.74 um  
   1.60 keV   3.403E-01  3.179E+00   34.85 um     5.56 um     3.84 um  
   1.70 keV   3.508E-01  3.281E+00   35.75 um     5.69 um     3.93 um  
   1.80 keV   3.610E-01  3.379E+00   36.62 um     5.83 um     4.02 um  
   2.00 keV   3.805E-01  3.567E+00   38.29 um     6.08 um     4.20 um  
   2.25 keV   4.036E-01  3.786E+00   40.26 um     6.38 um     4.40 um  
   2.50 keV   4.254E-01  3.990E+00   42.13 um     6.66 um     4.60 um  
   2.75 keV   4.462E-01  4.183E+00   43.90 um     6.93 um     4.78 um  
   3.00 keV   4.660E-01  4.364E+00   45.60 um     7.18 um     4.96 um  
   3.25 keV   4.851E-01  4.537E+00   47.23 um     7.42 um     5.13 um  
