 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.404E-02  2.829E+00   24.65 um     5.19 um     3.65 um  
   1.10 keV   9.863E-02  2.965E+00   25.68 um     5.39 um     3.79 um  
   1.20 keV   1.030E-01  3.093E+00   26.68 um     5.58 um     3.93 um  
   1.30 keV   1.072E-01  3.215E+00   27.63 um     5.77 um     4.06 um  
   1.40 keV   1.113E-01  3.331E+00   28.55 um     5.94 um     4.19 um  
   1.50 keV   1.152E-01  3.441E+00   29.44 um     6.11 um     4.31 um  
   1.60 keV   1.189E-01  3.546E+00   30.30 um     6.28 um     4.43 um  
   1.70 keV   1.226E-01  3.648E+00   31.14 um     6.43 um     4.55 um  
   1.80 keV   1.262E-01  3.745E+00   31.95 um     6.59 um     4.66 um  
   2.00 keV   1.330E-01  3.929E+00   33.53 um     6.88 um     4.88 um  
   2.25 keV   1.411E-01  4.141E+00   35.39 um     7.22 um     5.13 um  
   2.50 keV   1.487E-01  4.337E+00   37.17 um     7.55 um     5.37 um  
   2.75 keV   1.559E-01  4.520E+00   38.88 um     7.85 um     5.61 um  
   3.00 keV   1.629E-01  4.690E+00   40.52 um     8.14 um     5.83 um  
   3.25 keV   1.695E-01  4.851E+00   42.10 um     8.42 um     6.04 um  
