 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  2.906E+00   23.55 um     5.12 um     3.61 um  
   1.10 keV   1.128E-01  3.044E+00   24.55 um     5.32 um     3.76 um  
   1.20 keV   1.178E-01  3.174E+00   25.51 um     5.51 um     3.89 um  
   1.30 keV   1.226E-01  3.297E+00   26.43 um     5.70 um     4.03 um  
   1.40 keV   1.272E-01  3.414E+00   27.32 um     5.87 um     4.15 um  
   1.50 keV   1.317E-01  3.526E+00   28.18 um     6.04 um     4.28 um  
   1.60 keV   1.360E-01  3.632E+00   29.01 um     6.20 um     4.40 um  
   1.70 keV   1.402E-01  3.734E+00   29.82 um     6.36 um     4.51 um  
   1.80 keV   1.443E-01  3.832E+00   30.61 um     6.51 um     4.62 um  
   2.00 keV   1.521E-01  4.018E+00   32.14 um     6.80 um     4.84 um  
   2.25 keV   1.613E-01  4.232E+00   33.95 um     7.14 um     5.10 um  
   2.50 keV   1.700E-01  4.429E+00   35.68 um     7.47 um     5.34 um  
   2.75 keV   1.783E-01  4.612E+00   37.33 um     7.77 um     5.57 um  
   3.00 keV   1.862E-01  4.784E+00   38.93 um     8.06 um     5.80 um  
   3.25 keV   1.938E-01  4.944E+00   40.47 um     8.34 um     6.01 um  
