 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/4He_in_he_90_co2_10.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.022E-01  1.313E-01  249.06 um   109.28 um    87.25 um  
   3.75 keV   2.093E-01  1.271E-01  267.59 um   115.44 um    92.82 um  
   4.00 keV   2.161E-01  1.232E-01  286.12 um   121.42 um    98.31 um  
   4.50 keV   2.292E-01  1.162E-01  323.13 um   132.90 um   109.08 um  
   5.00 keV   2.416E-01  1.101E-01  359.98 um   143.80 um   119.52 um  
   5.50 keV   2.534E-01  1.047E-01  396.62 um   154.16 um   129.64 um  
   6.00 keV   2.647E-01  9.985E-02  433.01 um   164.01 um   139.45 um  
   6.50 keV   2.755E-01  9.554E-02  469.13 um   173.40 um   148.96 um  
   7.00 keV   2.859E-01  9.164E-02  504.96 um   182.34 um   158.18 um  
   8.00 keV   3.056E-01  8.488E-02  575.73 um   199.07 um   175.85 um  
   9.00 keV   3.246E-01  7.918E-02  645.19 um   214.38 um   192.49 um  
  10.00 keV   3.427E-01  7.430E-02  713.28 um   228.44 um   208.20 um  
  11.00 keV   3.600E-01  7.008E-02  780.02 um   241.40 um   223.04 um  
  12.00 keV   3.766E-01  6.637E-02  845.43 um   253.40 um   237.09 um  
  13.00 keV   3.926E-01  6.309E-02  909.56 um   264.53 um   250.43 um  
  14.00 keV   4.080E-01  6.017E-02  972.45 um   274.90 um   263.10 um  
  15.00 keV   4.230E-01  5.754E-02    1.03 mm   284.59 um   275.15 um  
  16.00 keV   4.376E-01  5.516E-02    1.09 mm   293.66 um   286.65 um  
  17.00 keV   4.518E-01  5.299E-02    1.15 mm   302.17 um   297.63 um  
  18.00 keV   4.656E-01  5.101E-02    1.21 mm   310.18 um   308.12 um  
  20.00 keV   4.923E-01  4.752E-02    1.33 mm   324.99 um   327.82 um  
  22.50 keV   5.240E-01  4.385E-02    1.46 mm   341.44 um   350.28 um  
  25.00 keV   5.543E-01  4.077E-02    1.59 mm   355.92 um   370.69 um  
  27.50 keV   5.833E-01  3.814E-02    1.72 mm   368.79 um   389.36 um  
  30.00 keV   6.111E-01  3.586E-02    1.84 mm   380.32 um   406.53 um  
  32.50 keV   6.378E-01  3.387E-02    1.96 mm   390.72 um   422.39 um  
  35.00 keV   6.636E-01  3.212E-02    2.08 mm   400.16 um   437.11 um  
  37.50 keV   6.886E-01  3.055E-02    2.19 mm   408.78 um   450.82 um  
  40.00 keV   7.127E-01  2.915E-02    2.30 mm   416.68 um   463.65 um  
  45.00 keV   7.587E-01  2.674E-02    2.51 mm   431.13 um   487.00 um  
  50.00 keV   8.021E-01  2.473E-02    2.70 mm   443.59 um   507.78 um  
  55.00 keV   8.431E-01  2.303E-02    2.89 mm   454.48 um   526.45 um  
  60.00 keV   8.821E-01  2.157E-02    3.08 mm   464.11 um   543.38 um  
  65.00 keV   9.191E-01  2.030E-02    3.25 mm   472.70 um   558.82 um  
  70.00 keV   9.543E-01  1.919E-02    3.42 mm   480.43 um   573.01 um  
  80.00 keV   1.020E+00  1.732E-02    3.75 mm   494.83 um   598.28 um  
  90.00 keV   1.079E+00  1.581E-02    4.05 mm   506.97 um   620.25 um  
 100.00 keV   1.134E+00  1.457E-02    4.35 mm   517.43 um   639.65 um  
 110.00 keV   1.184E+00  1.352E-02    4.63 mm   526.59 um   656.99 um  
 120.00 keV   1.232E+00  1.262E-02    4.90 mm   534.70 um   672.66 um  
 130.00 keV   1.277E+00  1.185E-02    5.16 mm   541.97 um   686.92 um  
 140.00 keV   1.321E+00  1.117E-02    5.41 mm   548.54 um   700.00 um  
 150.00 keV   1.363E+00  1.057E-02    5.65 mm   554.51 um   712.05 um  
 160.00 keV   1.404E+00  1.004E-02    5.89 mm   559.98 um   723.22 um  
 170.00 keV   1.444E+00  9.565E-03    6.12 mm   565.00 um   733.61 um  
 180.00 keV   1.484E+00  9.135E-03    6.35 mm   569.64 um   743.31 um  
 200.00 keV   1.559E+00  8.390E-03    6.78 mm   579.55 um   760.93 um  
 225.00 keV   1.647E+00  7.625E-03    7.30 mm   591.12 um   780.25 um  
 250.00 keV   1.728E+00  6.997E-03    7.79 mm   601.13 um   797.18 um  
 275.00 keV   1.802E+00  6.472E-03    8.26 mm   609.95 um   812.23 um  
 300.00 keV   1.868E+00  6.025E-03    8.71 mm   617.84 um   825.77 um  
 325.00 keV   1.928E+00  5.641E-03    9.15 mm   624.98 um   838.08 um  
 350.00 keV   1.981E+00  5.305E-03    9.58 mm   631.52 um   849.38 um  
 375.00 keV   2.027E+00  5.010E-03   10.00 mm   637.58 um   859.83 um  
 400.00 keV   2.068E+00  4.749E-03   10.40 mm   643.23 um   869.56 um  
 450.00 keV   2.134E+00  4.305E-03   11.20 mm   658.36 um   887.31 um  
 500.00 keV   2.180E+00  3.942E-03   11.97 mm   672.15 um   903.27 um  
 550.00 keV   2.211E+00  3.639E-03   12.73 mm   684.97 um   917.87 um  
 600.00 keV   2.230E+00  3.382E-03   13.49 mm   697.10 um   931.44 um  
 650.00 keV   2.237E+00  3.161E-03   14.24 mm   708.73 um   944.20 um  
 700.00 keV   2.236E+00  2.969E-03   14.98 mm   720.01 um   956.34 um  
 800.00 keV   2.214E+00  2.651E-03   16.49 mm   756.97 um   979.22 um  
 900.00 keV   2.174E+00  2.398E-03   18.02 mm   792.84 um     1.00 mm  
   1.00 MeV   2.123E+00  2.192E-03   19.58 mm   828.32 um     1.02 mm  
   1.10 MeV   2.066E+00  2.020E-03   21.18 mm   863.85 um     1.04 mm  
   1.20 MeV   2.006E+00  1.875E-03   22.83 mm   899.72 um     1.06 mm  
   1.30 MeV   1.946E+00  1.750E-03   24.52 mm   936.16 um     1.08 mm  
   1.40 MeV   1.886E+00  1.642E-03   26.27 mm   973.29 um     1.10 mm  
   1.50 MeV   1.828E+00  1.547E-03   28.08 mm     1.01 mm     1.12 mm  
   1.60 MeV   1.772E+00  1.463E-03   29.95 mm     1.05 mm     1.14 mm  
   1.70 MeV   1.718E+00  1.389E-03   31.87 mm     1.09 mm     1.17 mm  
   1.80 MeV   1.667E+00  1.322E-03   33.85 mm     1.13 mm     1.19 mm  
   2.00 MeV   1.572E+00  1.206E-03   38.00 mm     1.28 mm     1.23 mm  
   2.25 MeV   1.467E+00  1.089E-03   43.53 mm     1.51 mm     1.30 mm  
   2.50 MeV   1.375E+00  9.932E-04   49.44 mm     1.74 mm     1.36 mm  
   2.75 MeV   1.294E+00  9.139E-04   55.73 mm     1.97 mm     1.43 mm  
   3.00 MeV   1.223E+00  8.470E-04   62.40 mm     2.19 mm     1.51 mm  
   3.25 MeV   1.160E+00  7.896E-04   69.44 mm     2.42 mm     1.58 mm  
   3.50 MeV   1.103E+00  7.399E-04   76.86 mm     2.65 mm     1.67 mm  
   3.75 MeV   1.053E+00  6.964E-04   84.65 mm     2.88 mm     1.76 mm  
   4.00 MeV   1.007E+00  6.580E-04   92.80 mm     3.12 mm     1.86 mm  
   4.50 MeV   9.269E-01  5.932E-04  110.19 mm     3.99 mm     2.06 mm  
   5.00 MeV   8.598E-01  5.406E-04  128.99 mm     4.82 mm     2.29 mm  
   5.50 MeV   8.026E-01  4.969E-04  149.21 mm     5.63 mm     2.53 mm  
   6.00 MeV   7.530E-01  4.601E-04  170.80 mm     6.43 mm     2.80 mm  
   6.50 MeV   7.097E-01  4.286E-04  193.77 mm     7.23 mm     3.08 mm  
   7.00 MeV   6.716E-01  4.013E-04  218.09 mm     8.04 mm     3.38 mm  
   8.00 MeV   6.072E-01  3.564E-04  270.69 mm    11.01 mm     4.03 mm  
   9.00 MeV   5.574E-01  3.210E-04  328.43 mm    13.76 mm     4.75 mm  
  10.00 MeV   5.114E-01  2.922E-04  391.34 mm    16.44 mm     5.53 mm  
  11.00 MeV   4.756E-01  2.684E-04  459.45 mm    19.12 mm     6.38 mm  
  12.00 MeV   4.449E-01  2.483E-04  532.46 mm    21.79 mm     7.29 mm  
  13.00 MeV   4.183E-01  2.312E-04  610.32 mm    24.49 mm     8.25 mm  
  14.00 MeV   3.949E-01  2.163E-04  692.96 mm    27.21 mm     9.27 mm  
  15.00 MeV   3.742E-01  2.033E-04  780.32 mm    29.96 mm    10.35 mm  
  16.00 MeV   3.558E-01  1.919E-04  872.36 mm    32.75 mm    11.48 mm  
  17.00 MeV   3.393E-01  1.817E-04  969.02 mm    35.58 mm    12.67 mm  
  18.00 MeV   3.243E-01  1.727E-04    1.07 m     38.45 mm    13.91 mm  
  20.00 MeV   2.984E-01  1.571E-04    1.29 m     49.29 mm    16.54 mm  
  22.50 MeV   2.717E-01  1.413E-04    1.58 m     64.80 mm    20.12 mm  
  25.00 MeV   2.497E-01  1.285E-04    1.90 m     79.47 mm    24.02 mm  
  27.50 MeV   2.313E-01  1.179E-04    2.25 m     93.84 mm    28.23 mm  
  30.00 MeV   2.156E-01  1.090E-04    2.63 m    108.13 mm    32.73 mm  
  32.50 MeV   2.021E-01  1.014E-04    3.03 m    122.47 mm    37.53 mm  
  35.00 MeV   1.903E-01  9.479E-05    3.46 m    136.94 mm    42.63 mm  
  37.50 MeV   1.800E-01  8.905E-05    3.91 m    151.56 mm    48.01 mm  
  40.00 MeV   1.708E-01  8.399E-05    4.39 m    166.37 mm    53.67 mm  
  45.00 MeV   1.551E-01  7.548E-05    5.42 m    222.01 mm    65.84 mm  
  50.00 MeV   1.423E-01  6.860E-05    6.55 m    274.30 mm    79.11 mm  
  55.00 MeV   1.316E-01  6.291E-05    7.78 m    325.36 mm    93.44 mm  
  60.00 MeV   1.226E-01  5.812E-05    9.10 m    376.10 mm   108.83 mm  
  65.00 MeV   1.148E-01  5.404E-05   10.52 m    426.98 mm   125.26 mm  
  70.00 MeV   1.080E-01  5.051E-05   12.03 m    478.26 mm   142.70 mm  
  80.00 MeV   9.681E-02  4.472E-05   15.31 m    668.64 mm   180.57 mm  
  90.00 MeV   8.790E-02  4.017E-05   18.95 m    845.98 mm   222.32 mm  
 100.00 MeV   8.063E-02  3.648E-05   22.95 m      1.02 m    267.86 mm  
 110.00 MeV   7.458E-02  3.344E-05   27.28 m      1.19 m    317.09 mm  
 120.00 MeV   6.946E-02  3.088E-05   31.95 m      1.36 m    369.91 mm  
 130.00 MeV   6.507E-02  2.870E-05   36.94 m      1.54 m    426.26 mm  
 140.00 MeV   6.126E-02  2.682E-05   42.26 m      1.72 m    486.06 mm  
 150.00 MeV   5.793E-02  2.517E-05   47.90 m      1.90 m    549.23 mm  
 160.00 MeV   5.498E-02  2.373E-05   53.85 m      2.08 m    615.71 mm  
 170.00 MeV   5.235E-02  2.244E-05   60.11 m      2.26 m    685.44 mm  
 180.00 MeV   5.000E-02  2.130E-05   66.68 m      2.45 m    758.36 mm  
 200.00 MeV   4.595E-02  1.933E-05   80.70 m      3.16 m    913.61 mm  
 225.00 MeV   4.184E-02  1.735E-05   99.86 m      4.17 m      1.12 m   
 250.00 MeV   3.849E-02  1.575E-05  120.79 m      5.12 m      1.35 m   
 275.00 MeV   3.572E-02  1.442E-05  143.44 m      6.05 m      1.60 m   
 300.00 MeV   3.339E-02  1.331E-05  167.75 m      6.97 m      1.86 m   
 325.00 MeV   3.139E-02  1.237E-05  193.70 m      7.89 m      2.14 m   
 350.00 MeV   2.966E-02  1.155E-05  221.22 m      8.81 m      2.44 m   
 375.00 MeV   2.815E-02  1.084E-05  250.28 m      9.74 m      2.75 m   
 400.00 MeV   2.682E-02  1.021E-05  280.84 m     10.67 m      3.07 m   
 450.00 MeV   2.458E-02  9.158E-06  346.26 m     14.15 m      3.77 m   
 500.00 MeV   2.277E-02  8.309E-06  417.27 m     17.38 m      4.51 m   
 550.00 MeV   2.127E-02  7.608E-06  493.60 m     20.49 m      5.30 m   
 600.00 MeV   2.001E-02  7.020E-06  575.01 m     23.53 m      6.14 m   
 650.00 MeV   1.894E-02  6.518E-06  661.30 m     26.54 m      7.02 m   
 700.00 MeV   1.801E-02  6.086E-06  752.24 m     29.53 m      7.95 m   
 800.00 MeV   1.650E-02  5.378E-06  947.13 m     40.46 m      9.91 m   
 900.00 MeV   1.531E-02  4.821E-06    1.16 km    50.38 m     12.00 m   
   1.00 GeV   1.436E-02  4.372E-06    1.39 km    59.78 m     14.22 m   
   1.10 GeV   1.358E-02  4.002E-06    1.63 km    68.86 m     16.54 m   
   1.20 GeV   1.292E-02  3.691E-06    1.88 km    77.72 m     18.95 m   
   1.30 GeV   1.237E-02  3.427E-06    2.15 km    86.41 m     21.45 m   
   1.40 GeV   1.190E-02  3.199E-06    2.42 km    94.96 m     24.02 m   
   1.50 GeV   1.149E-02  3.000E-06    2.71 km   103.38 m     26.66 m   
   1.60 GeV   1.113E-02  2.825E-06    3.01 km   111.69 m     29.36 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.0229E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
