 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.676E-01  2.535E+00   28.22 um     4.57 um     3.18 um  
   1.10 keV   2.807E-01  2.670E+00   29.33 um     4.75 um     3.30 um  
   1.20 keV   2.932E-01  2.799E+00   30.39 um     4.92 um     3.41 um  
   1.30 keV   3.051E-01  2.922E+00   31.40 um     5.08 um     3.52 um  
   1.40 keV   3.167E-01  3.040E+00   32.38 um     5.23 um     3.62 um  
   1.50 keV   3.278E-01  3.153E+00   33.31 um     5.38 um     3.72 um  
   1.60 keV   3.385E-01  3.261E+00   34.22 um     5.52 um     3.82 um  
   1.70 keV   3.490E-01  3.366E+00   35.09 um     5.66 um     3.91 um  
   1.80 keV   3.591E-01  3.468E+00   35.94 um     5.79 um     4.00 um  
   2.00 keV   3.785E-01  3.661E+00   37.57 um     6.05 um     4.18 um  
   2.25 keV   4.014E-01  3.888E+00   39.50 um     6.34 um     4.38 um  
   2.50 keV   4.232E-01  4.100E+00   41.32 um     6.62 um     4.57 um  
   2.75 keV   4.438E-01  4.299E+00   43.05 um     6.88 um     4.75 um  
   3.00 keV   4.636E-01  4.487E+00   44.70 um     7.13 um     4.93 um  
   3.25 keV   4.825E-01  4.665E+00   46.29 um     7.37 um     5.10 um  
