 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-01  2.544E+00   27.76 um     4.56 um     3.17 um  
   1.10 keV   2.904E-01  2.678E+00   28.86 um     4.74 um     3.29 um  
   1.20 keV   3.033E-01  2.806E+00   29.91 um     4.91 um     3.40 um  
   1.30 keV   3.157E-01  2.927E+00   30.92 um     5.07 um     3.51 um  
   1.40 keV   3.277E-01  3.044E+00   31.89 um     5.23 um     3.62 um  
   1.50 keV   3.392E-01  3.156E+00   32.82 um     5.37 um     3.72 um  
   1.60 keV   3.503E-01  3.264E+00   33.72 um     5.52 um     3.82 um  
   1.70 keV   3.611E-01  3.367E+00   34.59 um     5.65 um     3.91 um  
   1.80 keV   3.715E-01  3.468E+00   35.44 um     5.79 um     4.00 um  
   2.00 keV   3.916E-01  3.659E+00   37.06 um     6.04 um     4.18 um  
   2.25 keV   4.154E-01  3.882E+00   38.98 um     6.34 um     4.38 um  
   2.50 keV   4.378E-01  4.091E+00   40.79 um     6.62 um     4.58 um  
   2.75 keV   4.592E-01  4.287E+00   42.52 um     6.88 um     4.76 um  
   3.00 keV   4.796E-01  4.472E+00   44.17 um     7.13 um     4.94 um  
   3.25 keV   4.992E-01  4.647E+00   45.76 um     7.37 um     5.11 um  
