 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.800E-02  2.682E+00   26.55 um     5.27 um     3.69 um  
   1.10 keV   9.229E-02  2.812E+00   27.66 um     5.48 um     3.84 um  
   1.20 keV   9.640E-02  2.936E+00   28.71 um     5.67 um     3.98 um  
   1.30 keV   1.003E-01  3.053E+00   29.72 um     5.86 um     4.11 um  
   1.40 keV   1.041E-01  3.164E+00   30.70 um     6.04 um     4.24 um  
   1.50 keV   1.078E-01  3.271E+00   31.64 um     6.21 um     4.36 um  
   1.60 keV   1.113E-01  3.373E+00   32.56 um     6.37 um     4.48 um  
   1.70 keV   1.147E-01  3.471E+00   33.45 um     6.53 um     4.59 um  
   1.80 keV   1.181E-01  3.565E+00   34.31 um     6.69 um     4.70 um  
   2.00 keV   1.244E-01  3.743E+00   35.97 um     6.98 um     4.92 um  
   2.25 keV   1.320E-01  3.950E+00   37.95 um     7.33 um     5.17 um  
   2.50 keV   1.391E-01  4.140E+00   39.83 um     7.65 um     5.42 um  
   2.75 keV   1.459E-01  4.318E+00   41.63 um     7.96 um     5.65 um  
   3.00 keV   1.524E-01  4.485E+00   43.36 um     8.25 um     5.87 um  
   3.25 keV   1.586E-01  4.642E+00   45.03 um     8.53 um     6.08 um  
