 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  2.559E+00   27.63 um     4.76 um     3.31 um  
   1.10 keV   2.402E-01  2.690E+00   28.74 um     4.94 um     3.43 um  
   1.20 keV   2.509E-01  2.816E+00   29.80 um     5.12 um     3.55 um  
   1.30 keV   2.611E-01  2.935E+00   30.82 um     5.29 um     3.67 um  
   1.40 keV   2.710E-01  3.049E+00   31.80 um     5.45 um     3.78 um  
   1.50 keV   2.805E-01  3.158E+00   32.74 um     5.60 um     3.89 um  
   1.60 keV   2.897E-01  3.263E+00   33.65 um     5.75 um     3.99 um  
   1.70 keV   2.986E-01  3.365E+00   34.53 um     5.90 um     4.09 um  
   1.80 keV   3.072E-01  3.462E+00   35.39 um     6.03 um     4.19 um  
   2.00 keV   3.239E-01  3.648E+00   37.04 um     6.30 um     4.37 um  
   2.25 keV   3.435E-01  3.864E+00   38.99 um     6.61 um     4.59 um  
   2.50 keV   3.621E-01  4.065E+00   40.84 um     6.90 um     4.80 um  
   2.75 keV   3.798E-01  4.254E+00   42.60 um     7.18 um     4.99 um  
   3.00 keV   3.967E-01  4.432E+00   44.29 um     7.44 um     5.18 um  
   3.25 keV   4.129E-01  4.600E+00   45.91 um     7.68 um     5.36 um  
