 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.468E-02  2.758E+00   21.28 um     5.55 um     4.03 um  
   1.10 keV   7.833E-02  2.866E+00   22.31 um     5.78 um     4.21 um  
   1.20 keV   8.181E-02  2.966E+00   23.31 um     6.01 um     4.39 um  
   1.30 keV   8.515E-02  3.060E+00   24.28 um     6.22 um     4.56 um  
   1.40 keV   8.837E-02  3.149E+00   25.21 um     6.43 um     4.72 um  
   1.50 keV   9.147E-02  3.232E+00   26.13 um     6.63 um     4.88 um  
   1.60 keV   9.447E-02  3.311E+00   27.02 um     6.83 um     5.04 um  
   1.70 keV   9.738E-02  3.385E+00   27.89 um     7.02 um     5.19 um  
   1.80 keV   1.002E-01  3.456E+00   28.74 um     7.20 um     5.34 um  
   2.00 keV   1.056E-01  3.588E+00   30.40 um     7.56 um     5.62 um  
   2.25 keV   1.120E-01  3.738E+00   32.40 um     7.98 um     5.97 um  
   2.50 keV   1.181E-01  3.873E+00   34.32 um     8.38 um     6.29 um  
   2.75 keV   1.239E-01  3.995E+00   36.19 um     8.76 um     6.61 um  
   3.00 keV   1.294E-01  4.108E+00   38.00 um     9.13 um     6.92 um  
   3.25 keV   1.346E-01  4.212E+00   39.76 um     9.49 um     7.21 um  
