 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.136E-01  4.313E+00   41.92 um     9.54 um     7.24 um  
   3.75 keV   2.211E-01  4.406E+00   43.59 um     9.86 um     7.51 um  
   4.00 keV   2.284E-01  4.493E+00   45.23 um    10.16 um     7.77 um  
   4.50 keV   2.422E-01  4.652E+00   48.41 um    10.76 um     8.28 um  
   5.00 keV   2.553E-01  4.793E+00   51.50 um    11.34 um     8.77 um  
   5.50 keV   2.678E-01  4.920E+00   54.50 um    11.89 um     9.24 um  
   6.00 keV   2.797E-01  5.035E+00   57.43 um    12.42 um     9.70 um  
   6.50 keV   2.911E-01  5.140E+00   60.30 um    12.93 um    10.14 um  
   7.00 keV   3.021E-01  5.235E+00   63.11 um    13.43 um    10.58 um  
   8.00 keV   3.230E-01  5.404E+00   68.59 um    14.41 um    11.42 um  
   9.00 keV   3.426E-01  5.549E+00   73.91 um    15.34 um    12.23 um  
  10.00 keV   3.611E-01  5.675E+00   79.11 um    16.24 um    13.01 um  
  11.00 keV   3.787E-01  5.785E+00   84.19 um    17.11 um    13.77 um  
  12.00 keV   3.956E-01  5.882E+00   89.18 um    17.95 um    14.51 um  
  13.00 keV   4.117E-01  5.968E+00   94.09 um    18.77 um    15.24 um  
  14.00 keV   4.273E-01  6.045E+00   98.93 um    19.58 um    15.95 um  
  15.00 keV   4.423E-01  6.113E+00  103.71 um    20.37 um    16.65 um  
  16.00 keV   4.568E-01  6.175E+00  108.43 um    21.15 um    17.33 um  
  17.00 keV   4.708E-01  6.231E+00  113.11 um    21.91 um    18.01 um  
  18.00 keV   4.845E-01  6.281E+00  117.75 um    22.66 um    18.67 um  
  20.00 keV   5.107E-01  6.368E+00  126.90 um    24.15 um    19.98 um  
  22.50 keV   5.417E-01  6.455E+00  138.18 um    25.97 um    21.57 um  
  25.00 keV   5.710E-01  6.524E+00  149.29 um    27.75 um    23.12 um  
  27.50 keV   5.988E-01  6.578E+00  160.28 um    29.48 um    24.64 um  
  30.00 keV   6.255E-01  6.620E+00  171.16 um    31.18 um    26.13 um  
  32.50 keV   6.510E-01  6.652E+00  181.97 um    32.85 um    27.60 um  
  35.00 keV   6.756E-01  6.677E+00  192.70 um    34.50 um    29.05 um  
  37.50 keV   6.993E-01  6.694E+00  203.38 um    36.13 um    30.48 um  
  40.00 keV   7.222E-01  6.707E+00  214.01 um    37.74 um    31.90 um  
  45.00 keV   7.660E-01  6.717E+00  235.17 um    40.96 um    34.68 um  
  50.00 keV   8.075E-01  6.714E+00  256.23 um    44.12 um    37.42 um  
  55.00 keV   8.469E-01  6.700E+00  277.22 um    47.23 um    40.13 um  
  60.00 keV   8.845E-01  6.678E+00  298.18 um    50.30 um    42.80 um  
  65.00 keV   9.207E-01  6.650E+00  319.14 um    53.34 um    45.44 um  
  70.00 keV   9.554E-01  6.617E+00  340.10 um    56.35 um    48.07 um  
  80.00 keV   1.021E+00  6.542E+00  382.09 um    62.42 um    53.26 um  
  90.00 keV   1.083E+00  6.458E+00  424.24 um    68.38 um    58.40 um  
 100.00 keV   1.142E+00  6.369E+00  466.59 um    74.27 um    63.49 um  
 110.00 keV   1.198E+00  6.279E+00  509.17 um    80.09 um    68.55 um  
 120.00 keV   1.251E+00  6.187E+00  552.02 um    85.86 um    73.59 um  
 130.00 keV   1.302E+00  6.096E+00  595.13 um    91.58 um    78.61 um  
 140.00 keV   1.351E+00  6.007E+00  638.53 um    97.26 um    83.62 um  
 150.00 keV   1.399E+00  5.918E+00  682.20 um   102.90 um    88.61 um  
 160.00 keV   1.455E+00  5.832E+00  726.12 um   108.49 um    93.60 um  
 170.00 keV   1.514E+00  5.747E+00  770.24 um   114.04 um    98.58 um  
 180.00 keV   1.569E+00  5.665E+00  814.56 um   119.55 um   103.55 um  
 200.00 keV   1.672E+00  5.506E+00  903.80 um   130.71 um   113.46 um  
 225.00 keV   1.789E+00  5.320E+00    1.02 mm   144.55 um   125.82 um  
 250.00 keV   1.897E+00  5.147E+00    1.13 mm   158.11 um   138.16 um  
 275.00 keV   1.997E+00  4.986E+00    1.25 mm   171.41 um   150.46 um  
 300.00 keV   2.092E+00  4.836E+00    1.36 mm   184.49 um   162.74 um  
 325.00 keV   2.183E+00  4.696E+00    1.48 mm   197.35 um   174.99 um  
 350.00 keV   2.271E+00  4.565E+00    1.60 mm   210.00 um   187.22 um  
 375.00 keV   2.355E+00  4.442E+00    1.72 mm   222.44 um   199.41 um  
 400.00 keV   2.436E+00  4.327E+00    1.84 mm   234.70 um   211.57 um  
 450.00 keV   2.593E+00  4.116E+00    2.08 mm   259.66 um   235.78 um  
 500.00 keV   2.741E+00  3.929E+00    2.32 mm   283.72 um   259.81 um  
 550.00 keV   2.882E+00  3.760E+00    2.56 mm   306.96 um   283.62 um  
 600.00 keV   3.017E+00  3.608E+00    2.81 mm   329.42 um   307.18 um  
 650.00 keV   3.148E+00  3.469E+00    3.06 mm   351.15 um   330.48 um  
 700.00 keV   3.274E+00  3.343E+00    3.30 mm   372.18 um   353.49 um  
 800.00 keV   3.517E+00  3.119E+00    3.80 mm   415.02 um   398.64 um  
 900.00 keV   3.751E+00  2.929E+00    4.29 mm   454.90 um   442.48 um  
   1.00 MeV   3.977E+00  2.763E+00    4.78 mm   492.16 um   484.96 um  
   1.10 MeV   4.200E+00  2.618E+00    5.26 mm   527.04 um   526.03 um  
   1.20 MeV   4.419E+00  2.490E+00    5.74 mm   559.73 um   565.69 um  
   1.30 MeV   4.637E+00  2.376E+00    6.21 mm   590.41 um   603.92 um  
   1.40 MeV   4.852E+00  2.273E+00    6.68 mm   619.24 um   640.74 um  
   1.50 MeV   5.067E+00  2.180E+00    7.14 mm   646.36 um   676.19 um  
   1.60 MeV   5.280E+00  2.095E+00    7.59 mm   671.90 um   710.29 um  
   1.70 MeV   5.491E+00  2.018E+00    8.03 mm   695.97 um   743.09 um  
   1.80 MeV   5.702E+00  1.947E+00    8.47 mm   718.68 um   774.63 um  
   2.00 MeV   6.122E+00  1.821E+00    9.32 mm   764.94 um   834.13 um  
   2.25 MeV   6.647E+00  1.687E+00   10.33 mm   818.10 um   902.26 um  
   2.50 MeV   7.176E+00  1.574E+00   11.30 mm   864.22 um   964.09 um  
   2.75 MeV   7.714E+00  1.477E+00   12.23 mm   904.49 um     1.02 mm  
   3.00 MeV   8.261E+00  1.392E+00   13.11 mm   939.86 um     1.07 mm  
   3.25 MeV   8.817E+00  1.318E+00   13.95 mm   971.09 um     1.12 mm  
   3.50 MeV   9.380E+00  1.253E+00   14.75 mm   998.78 um     1.16 mm  
   3.75 MeV   9.949E+00  1.194E+00   15.51 mm     1.02 mm     1.20 mm  
   4.00 MeV   1.052E+01  1.141E+00   16.24 mm     1.05 mm     1.24 mm  
   4.50 MeV   1.167E+01  1.050E+00   17.61 mm     1.09 mm     1.30 mm  
   5.00 MeV   1.281E+01  9.734E-01   18.87 mm     1.13 mm     1.35 mm  
   5.50 MeV   1.393E+01  9.085E-01   20.03 mm     1.16 mm     1.40 mm  
   6.00 MeV   1.503E+01  8.526E-01   21.12 mm     1.19 mm     1.44 mm  
   6.50 MeV   1.610E+01  8.039E-01   22.14 mm     1.21 mm     1.47 mm  
   7.00 MeV   1.713E+01  7.610E-01   23.10 mm     1.23 mm     1.51 mm  
   8.00 MeV   1.909E+01  6.888E-01   24.88 mm     1.27 mm     1.56 mm  
   9.00 MeV   2.090E+01  6.302E-01   26.50 mm     1.31 mm     1.60 mm  
  10.00 MeV   2.257E+01  5.817E-01   28.00 mm     1.34 mm     1.64 mm  
  11.00 MeV   2.409E+01  5.408E-01   29.40 mm     1.36 mm     1.67 mm  
  12.00 MeV   2.549E+01  5.057E-01   30.72 mm     1.39 mm     1.70 mm  
  13.00 MeV   2.677E+01  4.753E-01   31.98 mm     1.40 mm     1.72 mm  
  14.00 MeV   2.795E+01  4.487E-01   33.18 mm     1.42 mm     1.74 mm  
  15.00 MeV   2.903E+01  4.251E-01   34.34 mm     1.44 mm     1.76 mm  
  16.00 MeV   3.002E+01  4.041E-01   35.46 mm     1.45 mm     1.78 mm  
  17.00 MeV   3.094E+01  3.853E-01   36.55 mm     1.46 mm     1.80 mm  
  18.00 MeV   3.178E+01  3.683E-01   37.61 mm     1.48 mm     1.81 mm  
  20.00 MeV   3.330E+01  3.387E-01   39.65 mm     1.51 mm     1.84 mm  
  22.50 MeV   3.492E+01  3.083E-01   42.08 mm     1.56 mm     1.87 mm  
  25.00 MeV   3.629E+01  2.833E-01   44.42 mm     1.60 mm     1.89 mm  
  27.50 MeV   3.748E+01  2.624E-01   46.68 mm     1.64 mm     1.91 mm  
  30.00 MeV   3.852E+01  2.445E-01   48.87 mm     1.67 mm     1.93 mm  
  32.50 MeV   3.943E+01  2.291E-01   51.01 mm     1.70 mm     1.95 mm  
  35.00 MeV   4.025E+01  2.157E-01   53.11 mm     1.73 mm     1.97 mm  
  37.50 MeV   4.099E+01  2.038E-01   55.16 mm     1.76 mm     1.98 mm  
  40.00 MeV   4.166E+01  1.933E-01   57.18 mm     1.78 mm     2.00 mm  
  45.00 MeV   4.283E+01  1.755E-01   61.14 mm     1.88 mm     2.02 mm  
  50.00 MeV   4.381E+01  1.608E-01   65.00 mm     1.96 mm     2.04 mm  
  55.00 MeV   4.465E+01  1.486E-01   68.79 mm     2.03 mm     2.07 mm  
  60.00 MeV   4.535E+01  1.382E-01   72.51 mm     2.11 mm     2.09 mm  
  65.00 MeV   4.595E+01  1.293E-01   76.17 mm     2.17 mm     2.10 mm  
  70.00 MeV   4.645E+01  1.215E-01   79.80 mm     2.23 mm     2.12 mm  
  80.00 MeV   4.721E+01  1.086E-01   86.96 mm     2.46 mm     2.15 mm  
  90.00 MeV   4.771E+01  9.837E-02   94.02 mm     2.66 mm     2.18 mm  
 100.00 MeV   4.800E+01  8.998E-02  101.02 mm     2.84 mm     2.21 mm  
 110.00 MeV   4.814E+01  8.300E-02  108.00 mm     3.01 mm     2.23 mm  
 120.00 MeV   4.815E+01  7.708E-02  114.97 mm     3.17 mm     2.25 mm  
 130.00 MeV   4.806E+01  7.200E-02  121.94 mm     3.32 mm     2.28 mm  
 140.00 MeV   4.789E+01  6.759E-02  128.93 mm     3.47 mm     2.30 mm  
 150.00 MeV   4.766E+01  6.371E-02  135.96 mm     3.61 mm     2.32 mm  
 160.00 MeV   4.754E+01  6.029E-02  143.01 mm     3.75 mm     2.34 mm  
 170.00 MeV   4.731E+01  5.723E-02  150.08 mm     3.88 mm     2.36 mm  
 180.00 MeV   4.683E+01  5.449E-02  157.21 mm     4.01 mm     2.38 mm  
 200.00 MeV   4.602E+01  4.977E-02  171.67 mm     4.51 mm     2.42 mm  
 225.00 MeV   4.511E+01  4.496E-02  190.09 mm     5.21 mm     2.47 mm  
 250.00 MeV   4.416E+01  4.104E-02  208.90 mm     5.85 mm     2.51 mm  
 275.00 MeV   4.319E+01  3.778E-02  228.12 mm     6.46 mm     2.56 mm  
 300.00 MeV   4.223E+01  3.503E-02  247.78 mm     7.03 mm     2.61 mm  
 325.00 MeV   4.129E+01  3.268E-02  267.88 mm     7.59 mm     2.65 mm  
 350.00 MeV   4.038E+01  3.063E-02  288.44 mm     8.13 mm     2.70 mm  
 375.00 MeV   3.948E+01  2.884E-02  309.47 mm     8.66 mm     2.75 mm  
 400.00 MeV   3.862E+01  2.726E-02  330.97 mm     9.18 mm     2.80 mm  
 450.00 MeV   3.698E+01  2.459E-02  375.40 mm    11.13 mm     2.90 mm  
 500.00 MeV   3.546E+01  2.242E-02  421.78 mm    12.92 mm     3.01 mm  
 550.00 MeV   3.403E+01  2.062E-02  470.13 mm    14.62 mm     3.12 mm  
 600.00 MeV   3.271E+01  1.910E-02  520.48 mm    16.27 mm     3.24 mm  
 650.00 MeV   3.147E+01  1.780E-02  572.84 mm    17.88 mm     3.36 mm  
 700.00 MeV   3.030E+01  1.667E-02  627.23 mm    19.47 mm     3.49 mm  
 800.00 MeV   2.820E+01  1.482E-02  742.18 mm    25.37 mm     3.75 mm  
 900.00 MeV   2.633E+01  1.335E-02  865.49 mm    30.79 mm     4.05 mm  
   1.00 GeV   2.468E+01  1.216E-02  997.30 mm    36.00 mm     4.36 mm  
   1.10 GeV   2.320E+01  1.117E-02    1.14 m     41.13 mm     4.70 mm  
   1.20 GeV   2.189E+01  1.034E-02    1.29 m     46.22 mm     5.06 mm  
   1.30 GeV   2.072E+01  9.630E-03    1.44 m     51.33 mm     5.44 mm  
   1.40 GeV   1.967E+01  9.015E-03    1.61 m     56.48 mm     5.85 mm  
   1.50 GeV   1.873E+01  8.477E-03    1.79 m     61.68 mm     6.28 mm  
   1.60 GeV   1.789E+01  8.002E-03    1.97 m     66.93 mm     6.74 mm  
   1.70 GeV   1.714E+01  7.580E-03    2.16 m     72.23 mm     7.21 mm  
   1.80 GeV   1.647E+01  7.202E-03    2.36 m     77.58 mm     7.71 mm  
   2.00 GeV   1.535E+01  6.554E-03    2.78 m     97.97 mm     8.76 mm  
   2.25 GeV   1.429E+01  5.897E-03    3.35 m    126.65 mm    10.18 mm  
   2.50 GeV   1.332E+01  5.365E-03    3.96 m    153.18 mm    11.70 mm  
   2.75 GeV   1.245E+01  4.925E-03    4.61 m    178.85 mm    13.31 mm  
   3.00 GeV   1.169E+01  4.554E-03    5.31 m    204.20 mm    15.03 mm  
   3.25 GeV   1.104E+01  4.237E-03    6.05 m    229.44 mm    16.84 mm  
   3.50 GeV   1.046E+01  3.963E-03    6.83 m    254.72 mm    18.75 mm  
   3.75 GeV   9.950E+00  3.724E-03    7.65 m    280.10 mm    20.75 mm  
   4.00 GeV   9.494E+00  3.514E-03    8.52 m    305.64 mm    22.83 mm  
   4.50 GeV   8.714E+00  3.159E-03   10.37 m    402.19 mm    27.27 mm  
   5.00 GeV   8.072E+00  2.872E-03   12.37 m    492.06 mm    32.05 mm  
   5.50 GeV   7.534E+00  2.634E-03   14.52 m    578.85 mm    37.15 mm  
   6.00 GeV   7.075E+00  2.434E-03   16.83 m    664.16 mm    42.55 mm  
   6.50 GeV   6.673E+00  2.264E-03   19.27 m    748.87 mm    48.26 mm  
   7.00 GeV   6.316E+00  2.117E-03   21.86 m    833.60 mm    54.26 mm  
   8.00 GeV   5.726E+00  1.875E-03   27.45 m      1.15 m     67.11 mm  
   9.00 GeV   5.259E+00  1.684E-03   33.57 m      1.44 m     81.06 mm  
  10.00 GeV   4.878E+00  1.530E-03   40.21 m      1.72 m     96.03 mm  
  11.00 GeV   4.563E+00  1.403E-03   47.33 m      1.99 m    111.95 mm  
  12.00 GeV   4.298E+00  1.296E-03   54.92 m      2.26 m    128.77 mm  
  13.00 GeV   4.072E+00  1.205E-03   62.95 m      2.53 m    146.44 mm  
  14.00 GeV   3.876E+00  1.126E-03   71.41 m      2.80 m    164.90 mm  
  15.00 GeV   3.705E+00  1.057E-03   80.28 m      3.07 m    184.10 mm  
  16.00 GeV   3.555E+00  9.964E-04   89.53 m      3.34 m    204.01 mm  
  17.00 GeV   3.422E+00  9.427E-04   99.17 m      3.60 m    224.57 mm  
  18.00 GeV   3.304E+00  8.946E-04  109.16 m      3.87 m    245.76 mm  
  20.00 GeV   3.101E+00  8.123E-04  130.16 m      4.88 m    289.86 mm  
  22.50 GeV   2.898E+00  7.292E-04  158.19 m      6.29 m    347.86 mm  
  25.00 GeV   2.735E+00  6.620E-04  188.04 m      7.57 m    408.64 mm  
  27.50 GeV   2.601E+00  6.065E-04  219.54 m      8.79 m    471.78 mm  
  30.00 GeV   2.490E+00  5.599E-04  252.55 m      9.95 m    536.95 mm  
  30.80 GeV   2.460E+00  5.466E-04  263.41 m     10.07 m    558.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.9037E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
