 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E-01  2.712E+00   23.79 um     5.35 um     3.81 um  
   1.10 keV   1.052E-01  2.831E+00   24.86 um     5.57 um     3.97 um  
   1.20 keV   1.099E-01  2.943E+00   25.89 um     5.78 um     4.12 um  
   1.30 keV   1.144E-01  3.049E+00   26.88 um     5.98 um     4.27 um  
   1.40 keV   1.187E-01  3.148E+00   27.84 um     6.17 um     4.41 um  
   1.50 keV   1.229E-01  3.243E+00   28.76 um     6.35 um     4.55 um  
   1.60 keV   1.269E-01  3.333E+00   29.67 um     6.52 um     4.69 um  
   1.70 keV   1.308E-01  3.419E+00   30.55 um     6.69 um     4.82 um  
   1.80 keV   1.346E-01  3.501E+00   31.41 um     6.86 um     4.95 um  
   2.00 keV   1.419E-01  3.655E+00   33.07 um     7.18 um     5.19 um  
   2.25 keV   1.505E-01  3.832E+00   35.05 um     7.55 um     5.49 um  
   2.50 keV   1.586E-01  3.993E+00   36.96 um     7.90 um     5.77 um  
   2.75 keV   1.664E-01  4.142E+00   38.79 um     8.24 um     6.03 um  
   3.00 keV   1.738E-01  4.280E+00   40.56 um     8.56 um     6.29 um  
   3.25 keV   1.809E-01  4.409E+00   42.27 um     8.87 um     6.54 um  
