 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.518E-01  2.779E+00   24.36 um     4.68 um     3.27 um  
   1.10 keV   2.641E-01  2.917E+00   25.37 um     4.87 um     3.40 um  
   1.20 keV   2.758E-01  3.047E+00   26.34 um     5.05 um     3.53 um  
   1.30 keV   2.871E-01  3.171E+00   27.26 um     5.22 um     3.64 um  
   1.40 keV   2.979E-01  3.289E+00   28.16 um     5.38 um     3.76 um  
   1.50 keV   3.084E-01  3.402E+00   29.02 um     5.53 um     3.87 um  
   1.60 keV   3.185E-01  3.510E+00   29.85 um     5.68 um     3.97 um  
   1.70 keV   3.283E-01  3.614E+00   30.66 um     5.82 um     4.08 um  
   1.80 keV   3.378E-01  3.715E+00   31.45 um     5.96 um     4.17 um  
   2.00 keV   3.561E-01  3.904E+00   32.97 um     6.23 um     4.37 um  
   2.25 keV   3.777E-01  4.124E+00   34.76 um     6.54 um     4.59 um  
   2.50 keV   3.981E-01  4.329E+00   36.47 um     6.83 um     4.81 um  
   2.75 keV   4.176E-01  4.519E+00   38.11 um     7.11 um     5.01 um  
   3.00 keV   4.361E-01  4.698E+00   39.67 um     7.37 um     5.21 um  
   3.25 keV   4.539E-01  4.866E+00   41.19 um     7.62 um     5.40 um  
