 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.716E-01  2.700E+00   25.74 um     4.58 um     3.19 um  
   1.10 keV   2.848E-01  2.840E+00   26.78 um     4.76 um     3.31 um  
   1.20 keV   2.975E-01  2.972E+00   27.77 um     4.93 um     3.43 um  
   1.30 keV   3.096E-01  3.098E+00   28.72 um     5.09 um     3.54 um  
   1.40 keV   3.213E-01  3.218E+00   29.63 um     5.25 um     3.65 um  
   1.50 keV   3.326E-01  3.333E+00   30.52 um     5.40 um     3.75 um  
   1.60 keV   3.435E-01  3.444E+00   31.37 um     5.54 um     3.85 um  
   1.70 keV   3.541E-01  3.551E+00   32.19 um     5.68 um     3.95 um  
   1.80 keV   3.644E-01  3.654E+00   32.99 um     5.81 um     4.04 um  
   2.00 keV   3.841E-01  3.850E+00   34.53 um     6.07 um     4.22 um  
   2.25 keV   4.074E-01  4.078E+00   36.36 um     6.37 um     4.43 um  
   2.50 keV   4.294E-01  4.290E+00   38.08 um     6.65 um     4.63 um  
   2.75 keV   4.504E-01  4.489E+00   39.73 um     6.92 um     4.82 um  
   3.00 keV   4.704E-01  4.677E+00   41.31 um     7.17 um     5.01 um  
   3.25 keV   4.896E-01  4.854E+00   42.82 um     7.41 um     5.18 um  
