 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.357E-02  2.710E+00   26.21 um     5.23 um     3.67 um  
   1.10 keV   9.814E-02  2.842E+00   27.30 um     5.44 um     3.81 um  
   1.20 keV   1.025E-01  2.967E+00   28.34 um     5.63 um     3.95 um  
   1.30 keV   1.067E-01  3.086E+00   29.34 um     5.82 um     4.08 um  
   1.40 keV   1.107E-01  3.199E+00   30.30 um     6.00 um     4.21 um  
   1.50 keV   1.146E-01  3.306E+00   31.24 um     6.17 um     4.33 um  
   1.60 keV   1.184E-01  3.410E+00   32.14 um     6.33 um     4.45 um  
   1.70 keV   1.220E-01  3.509E+00   33.01 um     6.49 um     4.56 um  
   1.80 keV   1.255E-01  3.604E+00   33.87 um     6.64 um     4.67 um  
   2.00 keV   1.323E-01  3.784E+00   35.51 um     6.93 um     4.89 um  
   2.25 keV   1.404E-01  3.993E+00   37.46 um     7.28 um     5.14 um  
   2.50 keV   1.479E-01  4.186E+00   39.31 um     7.60 um     5.38 um  
   2.75 keV   1.552E-01  4.366E+00   41.09 um     7.90 um     5.61 um  
   3.00 keV   1.621E-01  4.535E+00   42.80 um     8.19 um     5.83 um  
   3.25 keV   1.687E-01  4.694E+00   44.44 um     8.47 um     6.04 um  
