 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.901E-02  2.724E+00   23.47 um     5.37 um     3.82 um  
   1.10 keV   1.038E-01  2.842E+00   24.54 um     5.58 um     3.98 um  
   1.20 keV   1.085E-01  2.953E+00   25.56 um     5.79 um     4.14 um  
   1.30 keV   1.129E-01  3.058E+00   26.54 um     5.99 um     4.29 um  
   1.40 keV   1.172E-01  3.157E+00   27.49 um     6.18 um     4.44 um  
   1.50 keV   1.213E-01  3.251E+00   28.42 um     6.37 um     4.58 um  
   1.60 keV   1.252E-01  3.340E+00   29.32 um     6.54 um     4.71 um  
   1.70 keV   1.291E-01  3.425E+00   30.19 um     6.71 um     4.85 um  
   1.80 keV   1.328E-01  3.506E+00   31.05 um     6.88 um     4.97 um  
   2.00 keV   1.400E-01  3.659E+00   32.71 um     7.20 um     5.22 um  
   2.25 keV   1.485E-01  3.833E+00   34.69 um     7.58 um     5.52 um  
   2.50 keV   1.565E-01  3.992E+00   36.59 um     7.93 um     5.81 um  
   2.75 keV   1.642E-01  4.139E+00   38.41 um     8.27 um     6.08 um  
   3.00 keV   1.715E-01  4.275E+00   40.18 um     8.60 um     6.34 um  
   3.25 keV   1.785E-01  4.401E+00   41.90 um     8.91 um     6.60 um  
