 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.827E-01  2.533E+00   27.86 um     4.54 um     3.15 um  
   1.10 keV   2.965E-01  2.667E+00   28.97 um     4.72 um     3.27 um  
   1.20 keV   3.097E-01  2.794E+00   30.02 um     4.89 um     3.39 um  
   1.30 keV   3.224E-01  2.916E+00   31.03 um     5.05 um     3.50 um  
   1.40 keV   3.346E-01  3.032E+00   32.00 um     5.20 um     3.60 um  
   1.50 keV   3.463E-01  3.144E+00   32.94 um     5.35 um     3.70 um  
   1.60 keV   3.577E-01  3.252E+00   33.84 um     5.49 um     3.80 um  
   1.70 keV   3.687E-01  3.355E+00   34.71 um     5.63 um     3.89 um  
   1.80 keV   3.793E-01  3.456E+00   35.56 um     5.76 um     3.98 um  
   2.00 keV   3.999E-01  3.647E+00   37.18 um     6.01 um     4.15 um  
   2.25 keV   4.241E-01  3.870E+00   39.10 um     6.31 um     4.36 um  
   2.50 keV   4.471E-01  4.078E+00   40.92 um     6.59 um     4.55 um  
   2.75 keV   4.689E-01  4.274E+00   42.65 um     6.85 um     4.74 um  
   3.00 keV   4.897E-01  4.459E+00   44.31 um     7.10 um     4.91 um  
   3.25 keV   5.097E-01  4.635E+00   45.89 um     7.33 um     5.08 um  
