 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/37Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-01  2.087E+00   21.60 um     6.66 um     5.04 um  
   1.10 keV   1.080E-01  2.143E+00   22.88 um     7.00 um     5.31 um  
   1.20 keV   1.128E-01  2.193E+00   24.13 um     7.32 um     5.58 um  
   1.30 keV   1.174E-01  2.239E+00   25.36 um     7.64 um     5.83 um  
   1.40 keV   1.219E-01  2.281E+00   26.56 um     7.95 um     6.08 um  
   1.50 keV   1.262E-01  2.319E+00   27.75 um     8.25 um     6.33 um  
   1.60 keV   1.303E-01  2.355E+00   28.91 um     8.55 um     6.57 um  
   1.70 keV   1.343E-01  2.388E+00   30.06 um     8.84 um     6.81 um  
   1.80 keV   1.382E-01  2.419E+00   31.20 um     9.12 um     7.04 um  
   2.00 keV   1.457E-01  2.474E+00   33.43 um     9.68 um     7.49 um  
   2.25 keV   1.545E-01  2.533E+00   36.16 um    10.35 um     8.04 um  
   2.50 keV   1.629E-01  2.584E+00   38.83 um    11.01 um     8.57 um  
   2.75 keV   1.708E-01  2.628E+00   41.45 um    11.64 um     9.09 um  
   3.00 keV   1.784E-01  2.667E+00   44.03 um    12.26 um     9.60 um  
   3.25 keV   1.857E-01  2.701E+00   46.58 um    12.87 um    10.09 um  
