 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.694E-01  2.613E+00   20.35 um     5.51 um     4.06 um  
   1.10 keV   1.777E-01  2.707E+00   21.39 um     5.75 um     4.25 um  
   1.20 keV   1.856E-01  2.793E+00   22.40 um     5.99 um     4.44 um  
   1.30 keV   1.931E-01  2.874E+00   23.38 um     6.21 um     4.62 um  
   1.40 keV   2.004E-01  2.949E+00   24.33 um     6.43 um     4.79 um  
   1.50 keV   2.075E-01  3.019E+00   25.27 um     6.64 um     4.96 um  
   1.60 keV   2.143E-01  3.085E+00   26.18 um     6.84 um     5.13 um  
   1.70 keV   2.208E-01  3.148E+00   27.07 um     7.04 um     5.29 um  
   1.80 keV   2.273E-01  3.207E+00   27.95 um     7.23 um     5.45 um  
   2.00 keV   2.395E-01  3.316E+00   29.65 um     7.61 um     5.76 um  
   2.25 keV   2.541E-01  3.438E+00   31.71 um     8.06 um     6.13 um  
   2.50 keV   2.678E-01  3.547E+00   33.71 um     8.48 um     6.48 um  
   2.75 keV   2.809E-01  3.646E+00   35.64 um     8.89 um     6.82 um  
   3.00 keV   2.934E-01  3.735E+00   37.53 um     9.29 um     7.16 um  
   3.25 keV   3.054E-01  3.817E+00   39.38 um     9.67 um     7.48 um  
