 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E-01  2.990E+00   22.22 um     5.11 um     3.62 um  
   1.10 keV   1.134E-01  3.128E+00   23.19 um     5.31 um     3.77 um  
   1.20 keV   1.185E-01  3.257E+00   24.12 um     5.51 um     3.91 um  
   1.30 keV   1.233E-01  3.380E+00   25.01 um     5.69 um     4.05 um  
   1.40 keV   1.280E-01  3.496E+00   25.87 um     5.87 um     4.18 um  
   1.50 keV   1.325E-01  3.607E+00   26.70 um     6.04 um     4.30 um  
   1.60 keV   1.368E-01  3.713E+00   27.51 um     6.20 um     4.43 um  
   1.70 keV   1.410E-01  3.814E+00   28.30 um     6.36 um     4.55 um  
   1.80 keV   1.451E-01  3.911E+00   29.06 um     6.51 um     4.66 um  
   2.00 keV   1.530E-01  4.093E+00   30.54 um     6.81 um     4.88 um  
   2.25 keV   1.622E-01  4.304E+00   32.31 um     7.16 um     5.15 um  
   2.50 keV   1.710E-01  4.497E+00   34.00 um     7.49 um     5.40 um  
   2.75 keV   1.794E-01  4.676E+00   35.62 um     7.80 um     5.64 um  
   3.00 keV   1.873E-01  4.843E+00   37.18 um     8.09 um     5.88 um  
   3.25 keV   1.950E-01  4.999E+00   38.69 um     8.38 um     6.10 um  
