 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  2.745E+00   23.80 um     5.29 um     3.75 um  
   1.10 keV   1.128E-01  2.868E+00   24.86 um     5.50 um     3.91 um  
   1.20 keV   1.178E-01  2.983E+00   25.87 um     5.70 um     4.06 um  
   1.30 keV   1.226E-01  3.092E+00   26.85 um     5.90 um     4.20 um  
   1.40 keV   1.272E-01  3.195E+00   27.79 um     6.08 um     4.34 um  
   1.50 keV   1.317E-01  3.293E+00   28.71 um     6.26 um     4.47 um  
   1.60 keV   1.360E-01  3.386E+00   29.59 um     6.43 um     4.60 um  
   1.70 keV   1.402E-01  3.475E+00   30.46 um     6.60 um     4.73 um  
   1.80 keV   1.443E-01  3.561E+00   31.31 um     6.76 um     4.85 um  
   2.00 keV   1.521E-01  3.721E+00   32.94 um     7.07 um     5.09 um  
   2.25 keV   1.613E-01  3.905E+00   34.89 um     7.44 um     5.38 um  
   2.50 keV   1.700E-01  4.074E+00   36.75 um     7.78 um     5.65 um  
   2.75 keV   1.783E-01  4.230E+00   38.55 um     8.11 um     5.91 um  
   3.00 keV   1.863E-01  4.375E+00   40.28 um     8.42 um     6.16 um  
   3.25 keV   1.939E-01  4.510E+00   41.95 um     8.72 um     6.40 um  
