 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/83Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  2.795E+00   21.91 um     5.36 um     3.85 um  
   1.10 keV   1.112E-01  2.911E+00   22.93 um     5.58 um     4.02 um  
   1.20 keV   1.161E-01  3.020E+00   23.91 um     5.79 um     4.18 um  
   1.30 keV   1.209E-01  3.122E+00   24.86 um     5.99 um     4.33 um  
   1.40 keV   1.254E-01  3.219E+00   25.78 um     6.19 um     4.48 um  
   1.50 keV   1.298E-01  3.310E+00   26.68 um     6.37 um     4.63 um  
   1.60 keV   1.341E-01  3.396E+00   27.55 um     6.56 um     4.77 um  
   1.70 keV   1.382E-01  3.479E+00   28.40 um     6.73 um     4.91 um  
   1.80 keV   1.422E-01  3.557E+00   29.23 um     6.90 um     5.05 um  
   2.00 keV   1.499E-01  3.704E+00   30.84 um     7.23 um     5.31 um  
   2.25 keV   1.590E-01  3.871E+00   32.78 um     7.62 um     5.62 um  
   2.50 keV   1.676E-01  4.023E+00   34.63 um     7.99 um     5.92 um  
   2.75 keV   1.758E-01  4.162E+00   36.42 um     8.34 um     6.20 um  
   3.00 keV   1.836E-01  4.290E+00   38.16 um     8.68 um     6.48 um  
   3.25 keV   1.911E-01  4.410E+00   39.85 um     9.00 um     6.75 um  
