 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.314E-01  2.677E+00   26.12 um     4.73 um     3.30 um  
   1.10 keV   2.427E-01  2.813E+00   27.18 um     4.92 um     3.42 um  
   1.20 keV   2.535E-01  2.942E+00   28.20 um     5.09 um     3.54 um  
   1.30 keV   2.639E-01  3.065E+00   29.17 um     5.26 um     3.66 um  
   1.40 keV   2.738E-01  3.183E+00   30.10 um     5.42 um     3.77 um  
   1.50 keV   2.834E-01  3.296E+00   31.00 um     5.57 um     3.88 um  
   1.60 keV   2.927E-01  3.404E+00   31.87 um     5.72 um     3.98 um  
   1.70 keV   3.017E-01  3.508E+00   32.72 um     5.86 um     4.08 um  
   1.80 keV   3.105E-01  3.608E+00   33.54 um     6.00 um     4.18 um  
   2.00 keV   3.273E-01  3.799E+00   35.11 um     6.27 um     4.37 um  
   2.25 keV   3.471E-01  4.021E+00   36.98 um     6.58 um     4.59 um  
   2.50 keV   3.659E-01  4.227E+00   38.75 um     6.87 um     4.80 um  
   2.75 keV   3.838E-01  4.420E+00   40.44 um     7.14 um     4.99 um  
   3.00 keV   4.008E-01  4.602E+00   42.06 um     7.40 um     5.18 um  
   3.25 keV   4.172E-01  4.774E+00   43.62 um     7.65 um     5.37 um  
