 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.445E-01  2.842E+00   24.07 um     4.67 um     3.27 um  
   1.10 keV   2.564E-01  2.984E+00   25.06 um     4.85 um     3.39 um  
   1.20 keV   2.678E-01  3.118E+00   26.01 um     5.03 um     3.52 um  
   1.30 keV   2.788E-01  3.246E+00   26.92 um     5.19 um     3.63 um  
   1.40 keV   2.893E-01  3.368E+00   27.79 um     5.35 um     3.74 um  
   1.50 keV   2.994E-01  3.485E+00   28.64 um     5.51 um     3.85 um  
   1.60 keV   3.093E-01  3.597E+00   29.45 um     5.65 um     3.96 um  
   1.70 keV   3.188E-01  3.705E+00   30.25 um     5.79 um     4.06 um  
   1.80 keV   3.280E-01  3.808E+00   31.02 um     5.93 um     4.16 um  
   2.00 keV   3.458E-01  4.005E+00   32.50 um     6.20 um     4.34 um  
   2.25 keV   3.667E-01  4.233E+00   34.26 um     6.50 um     4.57 um  
   2.50 keV   3.866E-01  4.445E+00   35.93 um     6.79 um     4.78 um  
   2.75 keV   4.054E-01  4.643E+00   37.52 um     7.07 um     4.98 um  
   3.00 keV   4.235E-01  4.829E+00   39.06 um     7.33 um     5.17 um  
   3.25 keV   4.408E-01  5.004E+00   40.53 um     7.58 um     5.36 um  
