 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.556E-01  2.508E+00   28.43 um     4.64 um     3.22 um  
   1.10 keV   2.680E-01  2.640E+00   29.56 um     4.82 um     3.34 um  
   1.20 keV   2.800E-01  2.766E+00   30.63 um     4.99 um     3.46 um  
   1.30 keV   2.914E-01  2.886E+00   31.66 um     5.16 um     3.57 um  
   1.40 keV   3.024E-01  3.001E+00   32.64 um     5.31 um     3.68 um  
   1.50 keV   3.130E-01  3.112E+00   33.60 um     5.46 um     3.78 um  
   1.60 keV   3.233E-01  3.218E+00   34.52 um     5.61 um     3.88 um  
   1.70 keV   3.332E-01  3.321E+00   35.41 um     5.75 um     3.97 um  
   1.80 keV   3.429E-01  3.420E+00   36.27 um     5.88 um     4.06 um  
   2.00 keV   3.614E-01  3.608E+00   37.93 um     6.14 um     4.24 um  
   2.25 keV   3.833E-01  3.829E+00   39.88 um     6.44 um     4.45 um  
   2.50 keV   4.041E-01  4.035E+00   41.74 um     6.72 um     4.65 um  
   2.75 keV   4.238E-01  4.228E+00   43.50 um     6.99 um     4.83 um  
   3.00 keV   4.426E-01  4.411E+00   45.19 um     7.24 um     5.01 um  
   3.25 keV   4.607E-01  4.584E+00   46.81 um     7.48 um     5.18 um  
