 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.802E-02  2.706E+00   23.72 um     5.38 um     3.83 um  
   1.10 keV   1.028E-01  2.824E+00   24.79 um     5.59 um     3.99 um  
   1.20 keV   1.074E-01  2.934E+00   25.82 um     5.80 um     4.14 um  
   1.30 keV   1.118E-01  3.039E+00   26.81 um     6.00 um     4.29 um  
   1.40 keV   1.160E-01  3.137E+00   27.77 um     6.19 um     4.44 um  
   1.50 keV   1.200E-01  3.231E+00   28.70 um     6.38 um     4.58 um  
   1.60 keV   1.240E-01  3.320E+00   29.61 um     6.55 um     4.72 um  
   1.70 keV   1.278E-01  3.404E+00   30.49 um     6.73 um     4.85 um  
   1.80 keV   1.315E-01  3.485E+00   31.35 um     6.89 um     4.98 um  
   2.00 keV   1.386E-01  3.638E+00   33.02 um     7.21 um     5.23 um  
   2.25 keV   1.470E-01  3.812E+00   35.02 um     7.59 um     5.52 um  
   2.50 keV   1.550E-01  3.971E+00   36.93 um     7.95 um     5.81 um  
   2.75 keV   1.625E-01  4.117E+00   38.77 um     8.29 um     6.08 um  
   3.00 keV   1.698E-01  4.253E+00   40.55 um     8.61 um     6.34 um  
   3.25 keV   1.767E-01  4.379E+00   42.28 um     8.92 um     6.60 um  
