 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-01  2.594E+00   27.12 um     4.50 um     3.13 um  
   1.10 keV   3.047E-01  2.731E+00   28.20 um     4.68 um     3.25 um  
   1.20 keV   3.183E-01  2.862E+00   29.23 um     4.85 um     3.36 um  
   1.30 keV   3.313E-01  2.986E+00   30.21 um     5.01 um     3.47 um  
   1.40 keV   3.438E-01  3.105E+00   31.15 um     5.16 um     3.57 um  
   1.50 keV   3.559E-01  3.220E+00   32.06 um     5.31 um     3.67 um  
   1.60 keV   3.675E-01  3.330E+00   32.94 um     5.45 um     3.77 um  
   1.70 keV   3.788E-01  3.436E+00   33.79 um     5.58 um     3.86 um  
   1.80 keV   3.898E-01  3.538E+00   34.62 um     5.71 um     3.95 um  
   2.00 keV   4.109E-01  3.734E+00   36.20 um     5.96 um     4.13 um  
   2.25 keV   4.358E-01  3.962E+00   38.08 um     6.26 um     4.33 um  
   2.50 keV   4.594E-01  4.175E+00   39.85 um     6.53 um     4.52 um  
   2.75 keV   4.818E-01  4.375E+00   41.53 um     6.79 um     4.70 um  
   3.00 keV   5.033E-01  4.565E+00   43.15 um     7.04 um     4.88 um  
   3.25 keV   5.238E-01  4.744E+00   44.70 um     7.27 um     5.04 um  
