 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  2.941E+00   19.58 um     5.34 um     3.88 um  
   1.10 keV   1.101E-01  3.057E+00   20.53 um     5.57 um     4.06 um  
   1.20 keV   1.150E-01  3.165E+00   21.45 um     5.79 um     4.23 um  
   1.30 keV   1.197E-01  3.265E+00   22.34 um     6.00 um     4.39 um  
   1.40 keV   1.242E-01  3.360E+00   23.20 um     6.20 um     4.55 um  
   1.50 keV   1.286E-01  3.449E+00   24.04 um     6.39 um     4.70 um  
   1.60 keV   1.328E-01  3.534E+00   24.86 um     6.58 um     4.85 um  
   1.70 keV   1.369E-01  3.614E+00   25.66 um     6.76 um     5.00 um  
   1.80 keV   1.408E-01  3.690E+00   26.45 um     6.94 um     5.14 um  
   2.00 keV   1.484E-01  3.831E+00   27.97 um     7.28 um     5.41 um  
   2.25 keV   1.575E-01  3.991E+00   29.81 um     7.69 um     5.74 um  
   2.50 keV   1.660E-01  4.136E+00   31.57 um     8.07 um     6.06 um  
   2.75 keV   1.741E-01  4.268E+00   33.28 um     8.44 um     6.36 um  
   3.00 keV   1.818E-01  4.389E+00   34.95 um     8.80 um     6.66 um  
   3.25 keV   1.892E-01  4.500E+00   36.57 um     9.14 um     6.94 um  
