 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  2.908E+00   20.71 um     5.29 um     3.81 um  
   1.10 keV   1.145E-01  3.028E+00   21.68 um     5.51 um     3.98 um  
   1.20 keV   1.196E-01  3.140E+00   22.62 um     5.72 um     4.14 um  
   1.30 keV   1.245E-01  3.245E+00   23.53 um     5.92 um     4.30 um  
   1.40 keV   1.292E-01  3.344E+00   24.41 um     6.12 um     4.45 um  
   1.50 keV   1.337E-01  3.438E+00   25.26 um     6.30 um     4.60 um  
   1.60 keV   1.381E-01  3.527E+00   26.09 um     6.49 um     4.74 um  
   1.70 keV   1.424E-01  3.611E+00   26.91 um     6.66 um     4.87 um  
   1.80 keV   1.465E-01  3.691E+00   27.70 um     6.83 um     5.01 um  
   2.00 keV   1.544E-01  3.842E+00   29.24 um     7.16 um     5.27 um  
   2.25 keV   1.638E-01  4.013E+00   31.09 um     7.55 um     5.58 um  
   2.50 keV   1.727E-01  4.168E+00   32.87 um     7.91 um     5.88 um  
   2.75 keV   1.811E-01  4.310E+00   34.58 um     8.26 um     6.16 um  
   3.00 keV   1.891E-01  4.441E+00   36.25 um     8.60 um     6.44 um  
   3.25 keV   1.969E-01  4.563E+00   37.87 um     8.92 um     6.71 um  
