 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.626E-01  2.705E+00   25.68 um     4.61 um     3.21 um  
   1.10 keV   2.754E-01  2.844E+00   26.72 um     4.80 um     3.34 um  
   1.20 keV   2.877E-01  2.975E+00   27.72 um     4.97 um     3.46 um  
   1.30 keV   2.994E-01  3.101E+00   28.67 um     5.13 um     3.57 um  
   1.40 keV   3.107E-01  3.221E+00   29.58 um     5.29 um     3.68 um  
   1.50 keV   3.216E-01  3.336E+00   30.46 um     5.44 um     3.78 um  
   1.60 keV   3.322E-01  3.446E+00   31.32 um     5.58 um     3.88 um  
   1.70 keV   3.424E-01  3.552E+00   32.14 um     5.72 um     3.98 um  
   1.80 keV   3.523E-01  3.655E+00   32.95 um     5.86 um     4.08 um  
   2.00 keV   3.714E-01  3.849E+00   34.49 um     6.12 um     4.26 um  
   2.25 keV   3.939E-01  4.076E+00   36.32 um     6.42 um     4.47 um  
   2.50 keV   4.152E-01  4.287E+00   38.05 um     6.70 um     4.67 um  
   2.75 keV   4.355E-01  4.485E+00   39.70 um     6.97 um     4.87 um  
   3.00 keV   4.549E-01  4.671E+00   41.28 um     7.23 um     5.05 um  
   3.25 keV   4.734E-01  4.847E+00   42.80 um     7.47 um     5.23 um  
