 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.581E-02  2.730E+00   25.24 um     5.26 um     3.70 um  
   1.10 keV   1.005E-01  2.859E+00   26.32 um     5.47 um     3.85 um  
   1.20 keV   1.050E-01  2.981E+00   27.35 um     5.66 um     3.99 um  
   1.30 keV   1.092E-01  3.096E+00   28.34 um     5.85 um     4.13 um  
   1.40 keV   1.134E-01  3.206E+00   29.29 um     6.03 um     4.26 um  
   1.50 keV   1.173E-01  3.310E+00   30.21 um     6.21 um     4.38 um  
   1.60 keV   1.212E-01  3.410E+00   31.11 um     6.37 um     4.51 um  
   1.70 keV   1.249E-01  3.506E+00   31.98 um     6.53 um     4.62 um  
   1.80 keV   1.285E-01  3.597E+00   32.83 um     6.69 um     4.74 um  
   2.00 keV   1.355E-01  3.771E+00   34.47 um     6.99 um     4.96 um  
   2.25 keV   1.437E-01  3.971E+00   36.41 um     7.34 um     5.23 um  
   2.50 keV   1.515E-01  4.155E+00   38.27 um     7.67 um     5.48 um  
   2.75 keV   1.589E-01  4.326E+00   40.05 um     7.98 um     5.72 um  
   3.00 keV   1.659E-01  4.486E+00   41.76 um     8.28 um     5.95 um  
   3.25 keV   1.727E-01  4.636E+00   43.42 um     8.57 um     6.17 um  
