 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  2.854E+00   22.82 um     5.24 um     3.72 um  
   1.10 keV   1.066E-01  2.981E+00   23.83 um     5.45 um     3.88 um  
   1.20 keV   1.113E-01  3.101E+00   24.80 um     5.66 um     4.03 um  
   1.30 keV   1.159E-01  3.214E+00   25.74 um     5.85 um     4.17 um  
   1.40 keV   1.202E-01  3.321E+00   26.64 um     6.03 um     4.31 um  
   1.50 keV   1.245E-01  3.423E+00   27.52 um     6.21 um     4.44 um  
   1.60 keV   1.285E-01  3.520E+00   28.38 um     6.38 um     4.57 um  
   1.70 keV   1.325E-01  3.612E+00   29.21 um     6.54 um     4.70 um  
   1.80 keV   1.363E-01  3.701E+00   30.02 um     6.70 um     4.82 um  
   2.00 keV   1.437E-01  3.868E+00   31.59 um     7.01 um     5.06 um  
   2.25 keV   1.524E-01  4.059E+00   33.46 um     7.38 um     5.34 um  
   2.50 keV   1.607E-01  4.234E+00   35.25 um     7.72 um     5.61 um  
   2.75 keV   1.685E-01  4.395E+00   36.97 um     8.04 um     5.87 um  
   3.00 keV   1.760E-01  4.545E+00   38.64 um     8.35 um     6.12 um  
   3.25 keV   1.832E-01  4.685E+00   40.25 um     8.65 um     6.35 um  
