 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.766E+00   24.56 um     5.01 um     3.51 um  
   1.10 keV   1.714E-01  2.899E+00   25.60 um     5.21 um     3.65 um  
   1.20 keV   1.790E-01  3.024E+00   26.59 um     5.39 um     3.79 um  
   1.30 keV   1.863E-01  3.143E+00   27.55 um     5.57 um     3.92 um  
   1.40 keV   1.933E-01  3.255E+00   28.47 um     5.75 um     4.04 um  
   1.50 keV   2.001E-01  3.363E+00   29.36 um     5.91 um     4.16 um  
   1.60 keV   2.067E-01  3.466E+00   30.22 um     6.07 um     4.28 um  
   1.70 keV   2.130E-01  3.565E+00   31.06 um     6.22 um     4.39 um  
   1.80 keV   2.192E-01  3.659E+00   31.88 um     6.37 um     4.50 um  
   2.00 keV   2.311E-01  3.839E+00   33.46 um     6.66 um     4.71 um  
   2.25 keV   2.451E-01  4.046E+00   35.33 um     6.99 um     4.96 um  
   2.50 keV   2.583E-01  4.237E+00   37.11 um     7.31 um     5.19 um  
   2.75 keV   2.710E-01  4.415E+00   38.82 um     7.60 um     5.42 um  
   3.00 keV   2.830E-01  4.582E+00   40.46 um     7.89 um     5.64 um  
   3.25 keV   2.946E-01  4.738E+00   42.05 um     8.16 um     5.85 um  
