 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.786E-01  4.779E+00   45.30 um     8.83 um     6.36 um  
   3.75 keV   1.848E-01  4.914E+00   46.86 um     9.09 um     6.57 um  
   4.00 keV   1.909E-01  5.042E+00   48.38 um     9.34 um     6.77 um  
   4.50 keV   2.025E-01  5.279E+00   51.32 um     9.83 um     7.16 um  
   5.00 keV   2.134E-01  5.495E+00   54.13 um    10.29 um     7.53 um  
   5.50 keV   2.238E-01  5.695E+00   56.84 um    10.73 um     7.88 um  
   6.00 keV   2.338E-01  5.879E+00   59.46 um    11.14 um     8.23 um  
   6.50 keV   2.433E-01  6.050E+00   62.00 um    11.54 um     8.56 um  
   7.00 keV   2.525E-01  6.210E+00   64.48 um    11.93 um     8.88 um  
   8.00 keV   2.699E-01  6.501E+00   69.25 um    12.67 um     9.50 um  
   9.00 keV   2.863E-01  6.760E+00   73.82 um    13.37 um    10.08 um  
  10.00 keV   3.018E-01  6.994E+00   78.24 um    14.03 um    10.65 um  
  11.00 keV   3.165E-01  7.205E+00   82.51 um    14.66 um    11.19 um  
  12.00 keV   3.306E-01  7.399E+00   86.67 um    15.27 um    11.72 um  
  13.00 keV   3.441E-01  7.577E+00   90.72 um    15.86 um    12.23 um  
  14.00 keV   3.571E-01  7.741E+00   94.68 um    16.42 um    12.73 um  
  15.00 keV   3.696E-01  7.893E+00   98.57 um    16.98 um    13.22 um  
  16.00 keV   3.818E-01  8.035E+00  102.38 um    17.51 um    13.70 um  
  17.00 keV   3.935E-01  8.167E+00  106.12 um    18.04 um    14.16 um  
  18.00 keV   4.049E-01  8.291E+00  109.81 um    18.55 um    14.62 um  
  20.00 keV   4.268E-01  8.517E+00  117.02 um    19.55 um    15.51 um  
  22.50 keV   4.527E-01  8.766E+00  125.79 um    20.76 um    16.59 um  
  25.00 keV   4.772E-01  8.983E+00  134.32 um    21.91 um    17.63 um  
  27.50 keV   5.005E-01  9.175E+00  142.66 um    23.03 um    18.63 um  
  30.00 keV   5.227E-01  9.345E+00  150.83 um    24.11 um    19.62 um  
  32.50 keV   5.441E-01  9.498E+00  158.85 um    25.16 um    20.58 um  
  35.00 keV   5.646E-01  9.635E+00  166.75 um    26.19 um    21.51 um  
  37.50 keV   5.844E-01  9.759E+00  174.54 um    27.19 um    22.44 um  
  40.00 keV   6.036E-01  9.872E+00  182.22 um    28.18 um    23.34 um  
  45.00 keV   6.402E-01  1.007E+01  197.34 um    30.12 um    25.11 um  
  50.00 keV   6.749E-01  1.023E+01  212.17 um    32.01 um    26.83 um  
  55.00 keV   7.078E-01  1.037E+01  226.76 um    33.84 um    28.50 um  
  60.00 keV   7.393E-01  1.049E+01  241.16 um    35.62 um    30.15 um  
  65.00 keV   7.695E-01  1.059E+01  255.38 um    37.37 um    31.76 um  
  70.00 keV   7.985E-01  1.067E+01  269.46 um    39.08 um    33.34 um  
  80.00 keV   8.536E-01  1.081E+01  297.28 um    42.51 um    36.44 um  
  90.00 keV   9.054E-01  1.090E+01  324.72 um    45.83 um    39.47 um  
 100.00 keV   9.544E-01  1.097E+01  351.88 um    49.07 um    42.43 um  
 110.00 keV   1.001E+00  1.102E+01  378.82 um    52.25 um    45.35 um  
 120.00 keV   1.045E+00  1.105E+01  405.60 um    55.36 um    48.22 um  
 130.00 keV   1.088E+00  1.106E+01  432.25 um    58.43 um    51.05 um  
 140.00 keV   1.129E+00  1.106E+01  458.81 um    61.46 um    53.85 um  
 150.00 keV   1.169E+00  1.106E+01  485.30 um    64.45 um    56.62 um  
 160.00 keV   1.207E+00  1.104E+01  511.73 um    67.41 um    59.37 um  
 170.00 keV   1.244E+00  1.102E+01  538.14 um    70.35 um    62.10 um  
 180.00 keV   1.280E+00  1.100E+01  564.53 um    73.26 um    64.80 um  
 200.00 keV   1.350E+00  1.093E+01  617.31 um    79.18 um    70.18 um  
 225.00 keV   1.432E+00  1.084E+01  683.36 um    86.55 um    76.82 um  
 250.00 keV   1.509E+00  1.073E+01  749.59 um    93.79 um    83.40 um  
 275.00 keV   1.666E+00  1.061E+01  815.85 um   100.90 um    89.92 um  
 300.00 keV   1.844E+00  1.049E+01  881.90 um   107.85 um    96.36 um  
 325.00 keV   1.977E+00  1.036E+01  947.83 um   114.67 um   102.73 um  
 350.00 keV   2.078E+00  1.024E+01    1.01 mm   121.38 um   109.05 um  
 375.00 keV   2.159E+00  1.011E+01    1.08 mm   128.03 um   115.34 um  
 400.00 keV   2.225E+00  9.989E+00    1.15 mm   134.61 um   121.59 um  
 450.00 keV   2.331E+00  9.744E+00    1.28 mm   148.23 um   134.07 um  
 500.00 keV   2.419E+00  9.508E+00    1.42 mm   161.64 um   146.52 um  
 550.00 keV   2.501E+00  9.281E+00    1.55 mm   174.89 um   158.97 um  
 600.00 keV   2.583E+00  9.064E+00    1.69 mm   188.01 um   171.43 um  
 650.00 keV   2.666E+00  8.857E+00    1.84 mm   201.01 um   183.91 um  
 700.00 keV   2.753E+00  8.660E+00    1.98 mm   213.89 um   196.41 um  
 800.00 keV   2.933E+00  8.293E+00    2.27 mm   240.94 um   221.47 um  
 900.00 keV   3.120E+00  7.959E+00    2.56 mm   267.24 um   246.56 um  
   1.00 MeV   3.309E+00  7.655E+00    2.86 mm   292.85 um   271.64 um  
   1.10 MeV   3.497E+00  7.376E+00    3.16 mm   317.80 um   296.66 um  
   1.20 MeV   3.682E+00  7.120E+00    3.46 mm   342.13 um   321.59 um  
   1.30 MeV   3.862E+00  6.884E+00    3.77 mm   365.86 um   346.40 um  
   1.40 MeV   4.038E+00  6.666E+00    4.08 mm   389.01 um   371.06 um  
   1.50 MeV   4.209E+00  6.463E+00    4.38 mm   411.62 um   395.55 um  
   1.60 MeV   4.375E+00  6.275E+00    4.69 mm   433.69 um   419.85 um  
   1.70 MeV   4.537E+00  6.099E+00    5.00 mm   455.24 um   443.94 um  
   1.80 MeV   4.694E+00  5.934E+00    5.31 mm   476.30 um   467.82 um  
   2.00 MeV   4.998E+00  5.634E+00    5.93 mm   520.56 um   514.93 um  
   2.25 MeV   5.359E+00  5.306E+00    6.71 mm   574.66 um   572.46 um  
   2.50 MeV   5.703E+00  5.020E+00    7.48 mm   625.23 um   628.42 um  
   2.75 MeV   6.034E+00  4.768E+00    8.25 mm   672.69 um   682.76 um  
   3.00 MeV   6.355E+00  4.544E+00    9.01 mm   717.37 um   735.47 um  
   3.25 MeV   6.667E+00  4.343E+00    9.77 mm   759.53 um   786.54 um  
   3.50 MeV   6.976E+00  4.161E+00   10.52 mm   799.37 um   835.99 um  
   3.75 MeV   7.283E+00  3.997E+00   11.26 mm   837.07 um   883.83 um  
   4.00 MeV   7.591E+00  3.847E+00   11.99 mm   872.76 um   930.07 um  
   4.50 MeV   8.216E+00  3.583E+00   13.42 mm   949.11 um     1.02 mm  
   5.00 MeV   8.862E+00  3.358E+00   14.80 mm     1.02 mm     1.10 mm  
   5.50 MeV   9.532E+00  3.163E+00   16.13 mm     1.08 mm     1.18 mm  
   6.00 MeV   1.023E+01  2.992E+00   17.42 mm     1.13 mm     1.25 mm  
   6.50 MeV   1.094E+01  2.841E+00   18.65 mm     1.18 mm     1.31 mm  
   7.00 MeV   1.168E+01  2.707E+00   19.83 mm     1.22 mm     1.37 mm  
   8.00 MeV   1.319E+01  2.477E+00   22.05 mm     1.31 mm     1.48 mm  
   9.00 MeV   1.473E+01  2.288E+00   24.09 mm     1.39 mm     1.57 mm  
  10.00 MeV   1.628E+01  2.128E+00   25.98 mm     1.45 mm     1.65 mm  
  11.00 MeV   1.782E+01  1.992E+00   27.73 mm     1.50 mm     1.72 mm  
  12.00 MeV   1.934E+01  1.874E+00   29.36 mm     1.54 mm     1.78 mm  
  13.00 MeV   2.082E+01  1.771E+00   30.88 mm     1.58 mm     1.83 mm  
  14.00 MeV   2.226E+01  1.680E+00   32.32 mm     1.61 mm     1.88 mm  
  15.00 MeV   2.366E+01  1.599E+00   33.68 mm     1.64 mm     1.92 mm  
  16.00 MeV   2.500E+01  1.526E+00   34.97 mm     1.66 mm     1.96 mm  
  17.00 MeV   2.630E+01  1.460E+00   36.21 mm     1.69 mm     1.99 mm  
  18.00 MeV   2.754E+01  1.400E+00   37.39 mm     1.71 mm     2.02 mm  
  20.00 MeV   2.987E+01  1.296E+00   39.61 mm     1.76 mm     2.08 mm  
  22.50 MeV   3.250E+01  1.187E+00   42.20 mm     1.81 mm     2.14 mm  
  25.00 MeV   3.486E+01  1.097E+00   44.60 mm     1.86 mm     2.19 mm  
  27.50 MeV   3.697E+01  1.021E+00   46.87 mm     1.90 mm     2.23 mm  
  30.00 MeV   3.887E+01  9.552E-01   49.02 mm     1.94 mm     2.27 mm  
  32.50 MeV   4.059E+01  8.984E-01   51.09 mm     1.97 mm     2.30 mm  
  35.00 MeV   4.216E+01  8.486E-01   53.07 mm     2.00 mm     2.33 mm  
  37.50 MeV   4.359E+01  8.045E-01   54.99 mm     2.03 mm     2.36 mm  
  40.00 MeV   4.491E+01  7.652E-01   56.85 mm     2.05 mm     2.38 mm  
  45.00 MeV   4.728E+01  6.979E-01   60.44 mm     2.12 mm     2.43 mm  
  50.00 MeV   4.937E+01  6.424E-01   63.86 mm     2.19 mm     2.46 mm  
  55.00 MeV   5.125E+01  5.958E-01   67.16 mm     2.25 mm     2.50 mm  
  60.00 MeV   5.296E+01  5.560E-01   70.34 mm     2.30 mm     2.53 mm  
  65.00 MeV   5.455E+01  5.216E-01   73.43 mm     2.35 mm     2.56 mm  
  70.00 MeV   5.603E+01  4.916E-01   76.44 mm     2.39 mm     2.58 mm  
  80.00 MeV   5.875E+01  4.415E-01   82.25 mm     2.54 mm     2.62 mm  
  90.00 MeV   6.119E+01  4.013E-01   87.81 mm     2.67 mm     2.66 mm  
 100.00 MeV   6.341E+01  3.684E-01   93.16 mm     2.78 mm     2.70 mm  
 110.00 MeV   6.542E+01  3.408E-01   98.35 mm     2.88 mm     2.73 mm  
 120.00 MeV   6.726E+01  3.173E-01  103.38 mm     2.97 mm     2.75 mm  
 130.00 MeV   6.893E+01  2.971E-01  108.30 mm     3.05 mm     2.78 mm  
 140.00 MeV   7.045E+01  2.795E-01  113.10 mm     3.13 mm     2.80 mm  
 150.00 MeV   7.183E+01  2.640E-01  117.80 mm     3.21 mm     2.82 mm  
 160.00 MeV   7.309E+01  2.502E-01  122.42 mm     3.28 mm     2.84 mm  
 170.00 MeV   7.423E+01  2.379E-01  126.96 mm     3.34 mm     2.86 mm  
 180.00 MeV   7.526E+01  2.268E-01  131.44 mm     3.40 mm     2.88 mm  
 200.00 MeV   7.705E+01  2.077E-01  140.24 mm     3.63 mm     2.91 mm  
 225.00 MeV   7.882E+01  1.882E-01  150.99 mm     3.94 mm     2.95 mm  
 250.00 MeV   8.019E+01  1.723E-01  161.53 mm     4.22 mm     2.98 mm  
 275.00 MeV   8.154E+01  1.589E-01  171.89 mm     4.47 mm     3.02 mm  
 300.00 MeV   8.230E+01  1.477E-01  182.13 mm     4.70 mm     3.04 mm  
 325.00 MeV   8.253E+01  1.380E-01  192.30 mm     4.92 mm     3.07 mm  
 350.00 MeV   8.300E+01  1.296E-01  202.43 mm     5.12 mm     3.10 mm  
 375.00 MeV   8.331E+01  1.222E-01  212.52 mm     5.32 mm     3.12 mm  
 400.00 MeV   8.350E+01  1.156E-01  222.57 mm     5.51 mm     3.15 mm  
 450.00 MeV   8.356E+01  1.045E-01  242.66 mm     6.20 mm     3.19 mm  
 500.00 MeV   8.331E+01  9.552E-02  262.77 mm     6.83 mm     3.24 mm  
 550.00 MeV   8.284E+01  8.801E-02  282.97 mm     7.40 mm     3.28 mm  
 600.00 MeV   8.220E+01  8.166E-02  303.31 mm     7.95 mm     3.32 mm  
 650.00 MeV   8.144E+01  7.621E-02  323.83 mm     8.46 mm     3.36 mm  
 700.00 MeV   8.059E+01  7.148E-02  344.55 mm     8.96 mm     3.40 mm  
 800.00 MeV   7.871E+01  6.367E-02  386.71 mm    10.76 mm     3.47 mm  
 900.00 MeV   7.668E+01  5.748E-02  429.93 mm    12.38 mm     3.55 mm  
   1.00 GeV   7.458E+01  5.245E-02  474.34 mm    13.89 mm     3.62 mm  
   1.10 GeV   7.246E+01  4.826E-02  520.03 mm    15.32 mm     3.70 mm  
   1.20 GeV   7.035E+01  4.473E-02  567.07 mm    16.70 mm     3.78 mm  
   1.30 GeV   6.828E+01  4.170E-02  615.53 mm    18.06 mm     3.86 mm  
   1.40 GeV   6.624E+01  3.908E-02  665.48 mm    19.39 mm     3.94 mm  
   1.50 GeV   6.427E+01  3.679E-02  716.96 mm    20.72 mm     4.02 mm  
   1.60 GeV   6.236E+01  3.476E-02  770.02 mm    22.04 mm     4.11 mm  
   1.70 GeV   6.052E+01  3.296E-02  824.70 mm    23.36 mm     4.20 mm  
   1.80 GeV   5.875E+01  3.134E-02  881.03 mm    24.68 mm     4.29 mm  
   2.00 GeV   5.543E+01  2.856E-02  998.78 mm    29.78 mm     4.48 mm  
   2.25 GeV   5.171E+01  2.574E-02    1.16 m     37.14 mm     4.74 mm  
   2.50 GeV   4.843E+01  2.345E-02    1.32 m     44.09 mm     5.02 mm  
   2.75 GeV   4.558E+01  2.155E-02    1.50 m     50.83 mm     5.33 mm  
   3.00 GeV   4.314E+01  1.995E-02    1.69 m     57.46 mm     5.66 mm  
   3.25 GeV   4.107E+01  1.858E-02    1.89 m     64.03 mm     6.00 mm  
   3.50 GeV   3.933E+01  1.740E-02    2.10 m     70.53 mm     6.37 mm  
   3.75 GeV   3.792E+01  1.636E-02    2.32 m     76.95 mm     6.76 mm  
   4.00 GeV   3.667E+01  1.545E-02    2.54 m     83.29 mm     7.17 mm  
   4.50 GeV   3.406E+01  1.391E-02    3.02 m    107.06 mm     8.03 mm  
   5.00 GeV   3.184E+01  1.266E-02    3.53 m    129.12 mm     8.95 mm  
   5.50 GeV   2.992E+01  1.162E-02    4.07 m    150.35 mm     9.95 mm  
   6.00 GeV   2.825E+01  1.075E-02    4.65 m    171.14 mm    11.00 mm  
   6.50 GeV   2.678E+01  1.001E-02    5.26 m    191.72 mm    12.11 mm  
   7.00 GeV   2.548E+01  9.363E-03    5.90 m    212.21 mm    13.28 mm  
   8.00 GeV   2.328E+01  8.305E-03    7.28 m    288.36 mm    15.79 mm  
   9.00 GeV   2.149E+01  7.470E-03    8.79 m    358.26 mm    18.50 mm  
  10.00 GeV   1.999E+01  6.794E-03   10.41 m    425.41 mm    21.40 mm  
  11.00 GeV   1.874E+01  6.234E-03   12.15 m    491.23 mm    24.49 mm  
  12.00 GeV   1.766E+01  5.763E-03   13.99 m    556.44 mm    27.76 mm  
  13.00 GeV   1.673E+01  5.361E-03   15.95 m    621.41 mm    31.19 mm  
  14.00 GeV   1.591E+01  5.014E-03   18.01 m    686.35 mm    34.78 mm  
  15.00 GeV   1.519E+01  4.710E-03   20.17 m    751.38 mm    38.52 mm  
  16.00 GeV   1.455E+01  4.443E-03   22.43 m    816.57 mm    42.41 mm  
  17.00 GeV   1.398E+01  4.206E-03   24.79 m    881.95 mm    46.43 mm  
  18.00 GeV   1.347E+01  3.993E-03   27.23 m    947.55 mm    50.59 mm  
  20.00 GeV   1.257E+01  3.629E-03   32.40 m      1.20 m     59.30 mm  
  22.50 GeV   1.164E+01  3.261E-03   39.35 m      1.55 m     70.86 mm  
  25.00 GeV   1.088E+01  2.963E-03   46.81 m      1.87 m     83.13 mm  
  27.50 GeV   1.026E+01  2.717E-03   54.76 m      2.19 m     96.04 mm  
  30.00 GeV   9.730E+00  2.510E-03   63.17 m      2.49 m    109.53 mm  
  32.50 GeV   9.280E+00  2.333E-03   72.01 m      2.79 m    123.57 mm  
  35.00 GeV   8.892E+00  2.181E-03   81.26 m      3.08 m    138.09 mm  
  37.50 GeV   8.555E+00  2.048E-03   90.89 m      3.37 m    153.06 mm  
  40.00 GeV   8.258E+00  1.931E-03  100.89 m      3.65 m    168.43 mm  
  45.00 GeV   7.763E+00  1.734E-03  121.88 m      4.70 m    200.28 mm  
  50.00 GeV   7.366E+00  1.574E-03  144.10 m      5.66 m    233.36 mm  
  52.40 GeV   7.211E+00  1.508E-03  155.16 m      5.87 m    249.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.2350E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
