 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.829E-01  2.744E+00   25.20 um     4.91 um     3.44 um  
   1.10 keV   1.918E-01  2.880E+00   26.25 um     5.11 um     3.57 um  
   1.20 keV   2.003E-01  3.007E+00   27.24 um     5.29 um     3.70 um  
   1.30 keV   2.085E-01  3.129E+00   28.20 um     5.46 um     3.82 um  
   1.40 keV   2.164E-01  3.245E+00   29.13 um     5.63 um     3.94 um  
   1.50 keV   2.240E-01  3.355E+00   30.02 um     5.79 um     4.06 um  
   1.60 keV   2.313E-01  3.461E+00   30.88 um     5.95 um     4.17 um  
   1.70 keV   2.384E-01  3.563E+00   31.72 um     6.10 um     4.27 um  
   1.80 keV   2.453E-01  3.661E+00   32.54 um     6.24 um     4.38 um  
   2.00 keV   2.586E-01  3.846E+00   34.11 um     6.52 um     4.58 um  
   2.25 keV   2.743E-01  4.062E+00   35.98 um     6.84 um     4.82 um  
   2.50 keV   2.891E-01  4.261E+00   37.75 um     7.15 um     5.04 um  
   2.75 keV   3.033E-01  4.447E+00   39.44 um     7.43 um     5.25 um  
   3.00 keV   3.167E-01  4.621E+00   41.07 um     7.71 um     5.46 um  
   3.25 keV   3.297E-01  4.785E+00   42.64 um     7.97 um     5.66 um  
